0.346847 	14.6218 	-5.86748e-17 	0
0.347447 	14.6418 	-5.83109e-17 	0
0.348048 	14.6617 	-5.79212e-17 	0
0.348649 	14.6817 	-5.75315e-17 	0
0.349249 	14.7017 	-5.71798e-17 	0
0.34985 	14.7216 	-5.68818e-17 	0
0.35045 	14.7415 	-5.65837e-17 	0
0.351051 	14.7614 	-5.62903e-17 	0
0.351652 	14.7812 	-5.60467e-17 	0
0.352252 	14.8011 	-5.58031e-17 	0
0.352853 	14.8209 	-5.55596e-17 	0
0.353453 	14.8407 	-5.53449e-17 	0
0.354054 	14.8605 	-5.51396e-17 	0
0.354655 	14.8803 	-5.49343e-17 	0
0.355255 	14.9001 	-5.47409e-17 	0
0.355856 	14.9198 	-5.45634e-17 	0
0.356456 	14.9395 	-5.4386e-17 	0
0.357057 	14.9593 	-5.42105e-17 	0
0.357658 	14.9789 	-5.40541e-17 	0
0.358258 	14.9986 	-5.38977e-17 	0
0.358859 	15.0183 	-5.37414e-17 	0
0.359459 	15.0379 	-5.35978e-17 	0
0.36006 	15.0575 	-5.34582e-17 	0
0.360661 	15.0771 	-5.33187e-17 	0
0.361261 	15.0967 	-5.31853e-17 	0
0.361862 	15.1162 	-5.30601e-17 	0
0.362462 	15.1357 	-5.29349e-17 	0
0.363063 	15.1552 	-5.2811e-17 	0
0.363664 	15.1747 	-5.26989e-17 	0
0.364264 	15.1942 	-5.25868e-17 	0
0.364865 	15.2137 	-5.24747e-17 	0
0.365465 	15.2332 	-5.23726e-17 	0
0.366066 	15.2526 	-5.22733e-17 	0
0.366667 	15.272 	-5.2174e-17 	0
0.367267 	15.2914 	-5.20807e-17 	0
0.367868 	15.3107 	-5.19947e-17 	0
0.368468 	15.3301 	-5.19088e-17 	0
0.369069 	15.3494 	-5.18238e-17 	0
0.36967 	15.3687 	-5.17461e-17 	0
0.37027 	15.388 	-5.16684e-17 	0
0.370871 	15.4073 	-5.15907e-17 	0
0.371471 	15.4266 	-5.15203e-17 	0
0.372072 	15.4459 	-5.14519e-17 	0
0.372673 	15.4651 	-5.13835e-17 	0
0.373273 	15.4843 	-5.13197e-17 	0
0.373874 	15.5035 	-5.12613e-17 	0
0.374474 	15.5226 	-5.1203e-17 	0
0.375075 	15.5418 	-5.11459e-17 	0
0.375676 	15.5609 	-5.10979e-17 	0
0.376276 	15.58 	-5.105e-17 	0
0.376877 	15.5992 	-5.1002e-17 	0
0.377477 	15.6182 	-5.0963e-17 	0
0.378078 	15.6373 	-5.09262e-17 	0
0.378679 	15.6563 	-5.08894e-17 	0
0.379279 	15.6753 	-5.08582e-17 	0
0.37988 	15.6943 	-5.08336e-17 	0
0.38048 	15.7133 	-5.0809e-17 	0
0.381081 	15.7323 	-5.07862e-17 	0
0.381682 	15.7512 	-5.07749e-17 	0
0.382282 	15.7702 	-5.07637e-17 	0
0.382883 	15.7891 	-5.07524e-17 	0
0.383483 	15.808 	-5.07529e-17 	0
0.384084 	15.8268 	-5.07562e-17 	0
0.384685 	15.8457 	-5.07595e-17 	0
0.385285 	15.8645 	-5.07703e-17 	0
0.385886 	15.8833 	-5.07895e-17 	0
0.386486 	15.9021 	-5.08088e-17 	0
0.387087 	15.9209 	-5.08304e-17 	0
0.387688 	15.9397 	-5.08665e-17 	0
0.388288 	15.9584 	-5.09026e-17 	0
0.388889 	15.9771 	-5.09387e-17 	0
0.389489 	15.9958 	-5.09889e-17 	0
0.39009 	16.0146 	-5.10423e-17 	0
0.390691 	16.0333 	-5.10957e-17 	0
0.391291 	16.0519 	-5.11538e-17 	0
0.391892 	16.0705 	-5.1217e-17 	0
0.392492 	16.0892 	-5.12802e-17 	0
0.393093 	16.1078 	-5.13441e-17 	0
0.393694 	16.1263 	-5.14122e-17 	0
0.394294 	16.1449 	-5.14802e-17 	0
0.394895 	16.1635 	-5.15482e-17 	0
0.395495 	16.182 	-5.16054e-17 	0
0.396096 	16.2005 	-5.16602e-17 	0
0.396697 	16.219 	-5.17151e-17 	0
0.397297 	16.2374 	-5.17486e-17 	0
0.397898 	16.2559 	-5.17603e-17 	0
0.398498 	16.2743 	-5.17719e-17 	0
0.399099 	16.2927 	-5.17682e-17 	0
0.3997 	16.3111 	-5.16867e-17 	0
0.4003 	16.3295 	-5.16051e-17 	0
0.400901 	16.3479 	-5.15236e-17 	0
0.401502 	16.3662 	-5.13261e-17 	0
0.402102 	16.3845 	-5.11058e-17 	0
0.402703 	16.4028 	-5.08855e-17 	0
0.403303 	16.4211 	-5.06892e-17 	0
0.403904 	16.4394 	-5.05167e-17 	0
0.404505 	16.4576 	-5.03441e-17 	0
0.405105 	16.4759 	-5.03513e-17 	0
0.405706 	16.4941 	-5.12062e-17 	0
0.406306 	16.5123 	-5.20611e-17 	0
0.406907 	16.5305 	-5.2916e-17 	0
0.407508 	16.5486 	-5.3776e-17 	0
0.408108 	16.5668 	-5.46369e-17 	0
0.408709 	16.5849 	-5.54978e-17 	0
0.409309 	16.603 	-5.58315e-17 	0
0.40991 	16.621 	-5.56686e-17 	0
0.410511 	16.6391 	-5.55057e-17 	0
0.411111 	16.6571 	-5.53339e-17 	0
0.411712 	16.6752 	-5.51223e-17 	0
0.412312 	16.6932 	-5.49107e-17 	0
0.412913 	16.7112 	-5.46992e-17 	0
0.413514 	16.7292 	-5.46063e-17 	0
0.414114 	16.7471 	-5.45335e-17 	0
0.414715 	16.7651 	-5.44608e-17 	0
0.415315 	16.783 	-5.44398e-17 	0
0.415916 	16.8008 	-5.44656e-17 	0
0.416517 	16.8187 	-5.44915e-17 	0
0.417117 	16.8366 	-5.45267e-17 	0
0.417718 	16.8544 	-5.46003e-17 	0
0.418318 	16.8723 	-5.46739e-17 	0
0.418919 	16.8901 	-5.47476e-17 	0
0.41952 	16.9079 	-5.48368e-17 	0
0.42012 	16.9257 	-5.49284e-17 	0
0.420721 	16.9434 	-5.502e-17 	0
0.421321 	16.9612 	-5.51118e-17 	0
0.421922 	16.9789 	-5.52038e-17 	0
0.422523 	16.9965 	-5.52958e-17 	0
0.423123 	17.0142 	-5.53856e-17 	0
0.423724 	17.0319 	-5.54671e-17 	0
0.424324 	17.0495 	-5.55485e-17 	0
0.424925 	17.0672 	-5.563e-17 	0
0.425526 	17.0848 	-5.57008e-17 	0
0.426126 	17.1023 	-5.577e-17 	0
0.426727 	17.1199 	-5.58392e-17 	0
0.427327 	17.1375 	-5.59016e-17 	0
0.427928 	17.155 	-5.59582e-17 	0
0.428529 	17.1725 	-5.60148e-17 	0
0.429129 	17.1901 	-5.6069e-17 	0
0.42973 	17.2075 	-5.61139e-17 	0
0.43033 	17.2249 	-5.61588e-17 	0
0.430931 	17.2424 	-5.62037e-17 	0
0.431532 	17.2598 	-5.62398e-17 	0
0.432132 	17.2772 	-5.62747e-17 	0
0.432733 	17.2946 	-5.63096e-17 	0
0.433333 	17.3119 	-5.63401e-17 	0
0.433934 	17.3293 	-5.63671e-17 	0
0.434535 	17.3466 	-5.63941e-17 	0
0.435135 	17.364 	-5.64185e-17 	0
0.435736 	17.3813 	-5.64339e-17 	0
0.436336 	17.3985 	-5.64494e-17 	0
0.436937 	17.4158 	-5.64649e-17 	0
0.437538 	17.433 	-5.64719e-17 	0
0.438138 	17.4502 	-5.64779e-17 	0
0.438739 	17.4674 	-5.64839e-17 	0
0.439339 	17.4846 	-5.64856e-17 	0
0.43994 	17.5017 	-5.64839e-17 	0
0.440541 	17.5189 	-5.64823e-17 	0
0.441141 	17.536 	-5.64791e-17 	0
0.441742 	17.5531 	-5.64712e-17 	0
0.442342 	17.5702 	-5.64633e-17 	0
0.442943 	17.5873 	-5.64554e-17 	0
0.443544 	17.6043 	-5.64427e-17 	0
0.444144 	17.6213 	-5.64296e-17 	0
0.444745 	17.6384 	-5.64165e-17 	0
0.445345 	17.6554 	-5.64009e-17 	0
0.445946 	17.6724 	-5.63835e-17 	0
0.446547 	17.6894 	-5.63661e-17 	0
0.447147 	17.7063 	-5.63477e-17 	0
0.447748 	17.7232 	-5.63267e-17 	0
0.448348 	17.7402 	-5.63056e-17 	0
0.448949 	17.7571 	-5.62846e-17 	0
0.44955 	17.7739 	-5.62608e-17 	0
0.45015 	17.7907 	-5.62367e-17 	0
0.450751 	17.8075 	-5.62126e-17 	0
0.451351 	17.8243 	-5.6187e-17 	0
0.451952 	17.8411 	-5.61602e-17 	0
0.452553 	17.8579 	-5.61335e-17 	0
0.453153 	17.8747 	-5.61062e-17 	0
0.453754 	17.8914 	-5.60772e-17 	0
0.454354 	17.9081 	-5.60482e-17 	0
0.454955 	17.9248 	-5.60192e-17 	0
0.455556 	17.9415 	-5.59884e-17 	0
0.456156 	17.9582 	-5.59574e-17 	0
0.456757 	17.9748 	-5.59264e-17 	0
0.457357 	17.9915 	-5.58944e-17 	0
0.457958 	18.0081 	-5.58617e-17 	0
0.458559 	18.0247 	-5.5829e-17 	0
0.459159 	18.0413 	-5.57959e-17 	0
0.45976 	18.0578 	-5.57617e-17 	0
0.46036 	18.0744 	-5.57275e-17 	0
0.460961 	18.0909 	-5.56933e-17 	0
0.461562 	18.1074 	-5.56579e-17 	0
0.462162 	18.1239 	-5.56224e-17 	0
0.462763 	18.1404 	-5.55869e-17 	0
0.463363 	18.1568 	-5.55507e-17 	0
0.463964 	18.1732 	-5.55141e-17 	0
0.464565 	18.1896 	-5.54775e-17 	0
0.465165 	18.206 	-5.54406e-17 	0
0.465766 	18.2224 	-5.5403e-17 	0
0.466366 	18.2387 	-5.53654e-17 	0
0.466967 	18.2551 	-5.53279e-17 	0
0.467568 	18.2714 	-5.52895e-17 	0
0.468168 	18.2877 	-5.52512e-17 	0
0.468769 	18.3039 	-5.52128e-17 	0
0.469369 	18.3202 	-5.5174e-17 	0
0.46997 	18.3364 	-5.5135e-17 	0
0.470571 	18.3527 	-5.5096e-17 	0
0.471171 	18.3689 	-5.50568e-17 	0
0.471772 	18.3851 	-5.50173e-17 	0
0.472372 	18.4013 	-5.49777e-17 	0
0.472973 	18.4175 	-5.49382e-17 	0
0.473574 	18.4336 	-5.48983e-17 	0
0.474174 	18.4497 	-5.48584e-17 	0
0.474775 	18.4658 	-5.48186e-17 	0
0.475375 	18.4818 	-5.47785e-17 	0
0.475976 	18.4979 	-5.47384e-17 	0
0.476577 	18.514 	-5.46982e-17 	0
0.477177 	18.53 	-5.4658e-17 	0
0.477778 	18.546 	-5.46177e-17 	0
0.478378 	18.562 	-5.45774e-17 	0
0.478979 	18.5779 	-5.45371e-17 	0
0.47958 	18.5939 	-5.44968e-17 	0
0.48018 	18.6098 	-5.44565e-17 	0
0.480781 	18.6257 	-5.44161e-17 	0
0.481381 	18.6416 	-5.43758e-17 	0
0.481982 	18.6575 	-5.43356e-17 	0
0.482583 	18.6734 	-5.42953e-17 	0
0.483183 	18.6892 	-5.4255e-17 	0
0.483784 	18.705 	-5.42149e-17 	0
0.484384 	18.7208 	-5.41747e-17 	0
0.484985 	18.7366 	-5.41345e-17 	0
0.485586 	18.7523 	-5.40946e-17 	0
0.486186 	18.7681 	-5.40546e-17 	0
0.486787 	18.7838 	-5.40147e-17 	0
0.487387 	18.7995 	-5.39749e-17 	0
0.487988 	18.8152 	-5.39351e-17 	0
0.488589 	18.8309 	-5.38954e-17 	0
0.489189 	18.8465 	-5.38558e-17 	0
0.48979 	18.8622 	-5.38164e-17 	0
0.49039 	18.8778 	-5.37769e-17 	0
0.490991 	18.8935 	-5.37375e-17 	0
0.491592 	18.909 	-5.36984e-17 	0
0.492192 	18.9246 	-5.36593e-17 	0
0.492793 	18.9401 	-5.36202e-17 	0
0.493393 	18.9556 	-5.35813e-17 	0
0.493994 	18.9711 	-5.35425e-17 	0
0.494595 	18.9866 	-5.35038e-17 	0
0.495195 	19.0021 	-5.34651e-17 	0
0.495796 	19.0176 	-5.34267e-17 	0
0.496396 	19.033 	-5.33884e-17 	0
0.496997 	19.0484 	-5.335e-17 	0
0.497598 	19.0638 	-5.33119e-17 	0
0.498198 	19.0792 	-5.32739e-17 	0
0.498799 	19.0945 	-5.32358e-17 	0
0.499399 	19.1099 	-5.31981e-17 	0
0.5 	19.1252 	-5.31605e-17 	0
