0.0876969 	0.823914 	7.48746e-19 	0
0.087847 	0.824172 	7.47883e-19 	0
0.087997 	0.82443 	7.47219e-19 	0
0.088147 	0.824687 	7.46555e-19 	0
0.0882971 	0.824944 	7.46045e-19 	0
0.0884471 	0.825201 	7.45875e-19 	0
0.0885971 	0.825457 	7.45704e-19 	0
0.0887472 	0.825713 	7.45533e-19 	0
0.0888972 	0.825968 	7.45793e-19 	0
0.0890473 	0.826222 	7.46062e-19 	0
0.0891973 	0.826477 	7.4633e-19 	0
0.0893473 	0.82673 	7.46841e-19 	0
0.0894974 	0.826983 	7.47485e-19 	0
0.0896474 	0.827236 	7.48128e-19 	0
0.0897974 	0.827489 	7.48874e-19 	0
0.0899475 	0.82774 	7.49841e-19 	0
0.0900975 	0.827991 	7.50807e-19 	0
0.0902476 	0.828243 	7.51774e-19 	0
0.0903976 	0.828493 	7.53006e-19 	0
0.0905476 	0.828743 	7.54242e-19 	0
0.0906977 	0.828994 	7.55478e-19 	0
0.0908477 	0.829243 	7.56864e-19 	0
0.0909977 	0.829491 	7.58331e-19 	0
0.0911478 	0.82974 	7.59799e-19 	0
0.0912978 	0.829988 	7.61326e-19 	0
0.0914479 	0.830235 	7.62983e-19 	0
0.0915979 	0.830482 	7.6464e-19 	0
0.0917479 	0.830729 	7.66297e-19 	0
0.091898 	0.830974 	7.68113e-19 	0
0.092048 	0.83122 	7.69932e-19 	0
0.092198 	0.831465 	7.7175e-19 	0
0.0923481 	0.83171 	7.73662e-19 	0
0.0924981 	0.831954 	7.75623e-19 	0
0.0926482 	0.832198 	7.77584e-19 	0
0.0927982 	0.832442 	7.79587e-19 	0
0.0929482 	0.832685 	7.81679e-19 	0
0.0930983 	0.832928 	7.83771e-19 	0
0.0932483 	0.83317 	7.85863e-19 	0
0.0933983 	0.833412 	7.8808e-19 	0
0.0935484 	0.833653 	7.90298e-19 	0
0.0936984 	0.833894 	7.92517e-19 	0
0.0938485 	0.834134 	7.94816e-19 	0
0.0939985 	0.834374 	7.97159e-19 	0
0.0941485 	0.834614 	7.99502e-19 	0
0.0942986 	0.834853 	8.0188e-19 	0
0.0944486 	0.835092 	8.04334e-19 	0
0.0945986 	0.83533 	8.06787e-19 	0
0.0947487 	0.835569 	8.09241e-19 	0
0.0948987 	0.835806 	8.11805e-19 	0
0.0950488 	0.836044 	8.14371e-19 	0
0.0951988 	0.836281 	8.16936e-19 	0
0.0953488 	0.836517 	8.19576e-19 	0
0.0954989 	0.836753 	8.22254e-19 	0
0.0956489 	0.836988 	8.24932e-19 	0
0.0957989 	0.837224 	8.27646e-19 	0
0.095949 	0.837458 	8.30435e-19 	0
0.096099 	0.837693 	8.33224e-19 	0
0.0962491 	0.837928 	8.36013e-19 	0
0.0963991 	0.838161 	8.38908e-19 	0
0.0965491 	0.838394 	8.41804e-19 	0
0.0966992 	0.838627 	8.447e-19 	0
0.0968492 	0.838859 	8.47662e-19 	0
0.0969992 	0.839091 	8.50659e-19 	0
0.0971493 	0.839322 	8.53655e-19 	0
0.0972993 	0.839554 	8.5668e-19 	0
0.0974494 	0.839784 	8.59766e-19 	0
0.0975994 	0.840015 	8.62852e-19 	0
0.0977494 	0.840245 	8.65937e-19 	0
0.0978995 	0.840474 	8.69114e-19 	0
0.0980495 	0.840704 	8.72291e-19 	0
0.0981995 	0.840933 	8.75468e-19 	0
0.0983496 	0.841161 	8.78695e-19 	0
0.0984996 	0.841389 	8.81949e-19 	0
0.0986497 	0.841617 	8.85202e-19 	0
0.0987997 	0.841845 	8.88476e-19 	0
0.0989497 	0.842072 	8.91792e-19 	0
0.0990998 	0.842298 	8.95107e-19 	0
0.0992498 	0.842525 	8.98423e-19 	0
0.0993998 	0.84275 	9.01787e-19 	0
0.0995499 	0.842975 	9.05152e-19 	0
0.0996999 	0.843201 	9.08516e-19 	0
0.09985 	0.843426 	9.11903e-19 	0
0.1 	0.84365 	9.15302e-19 	0
0.10015 	0.843874 	9.18701e-19 	0
0.1003 	0.844098 	9.22129e-19 	0
0.10045 	0.844321 	9.25616e-19 	0
0.1006 	0.844544 	9.29103e-19 	0
0.10075 	0.844767 	9.32589e-19 	0
0.1009 	0.844989 	9.35082e-19 	0
0.10105 	0.84521 	9.37575e-19 	0
0.1012 	0.845432 	9.40067e-19 	0
0.10135 	0.845652 	9.36639e-19 	0
0.1015 	0.845873 	9.30279e-19 	0
0.10165 	0.846094 	9.23919e-19 	0
0.1018 	0.846314 	9.17566e-19 	0
0.10195 	0.846533 	9.1123e-19 	0
0.102101 	0.846752 	9.04893e-19 	0
0.102251 	0.846972 	8.98589e-19 	0
0.102401 	0.84719 	9.01087e-19 	0
0.102551 	0.847408 	9.03584e-19 	0
0.102701 	0.847626 	9.06082e-19 	0
0.102851 	0.847844 	9.09233e-19 	0
0.103001 	0.848061 	9.12705e-19 	0
0.103151 	0.848278 	9.16176e-19 	0
0.103301 	0.848495 	9.19606e-19 	0
0.103451 	0.848711 	9.22954e-19 	0
0.103601 	0.848927 	9.26303e-19 	0
0.103751 	0.849142 	9.29651e-19 	0
0.103901 	0.849357 	9.32941e-19 	0
0.104051 	0.849571 	9.36232e-19 	0
0.104201 	0.849786 	9.39523e-19 	0
0.104351 	0.85 	9.42764e-19 	0
0.104501 	0.850214 	9.45981e-19 	0
0.104651 	0.850427 	9.49198e-19 	0
0.104801 	0.85064 	9.52384e-19 	0
0.104951 	0.850853 	9.5551e-19 	0
0.105101 	0.851065 	9.58636e-19 	0
0.105251 	0.851278 	9.61761e-19 	0
0.105401 	0.851489 	9.6478e-19 	0
0.105551 	0.8517 	9.67799e-19 	0
0.105701 	0.851912 	9.70818e-19 	0
0.105851 	0.852122 	9.73761e-19 	0
0.106002 	0.852332 	9.76669e-19 	0
0.106152 	0.852542 	9.79576e-19 	0
0.106302 	0.852752 	9.8244e-19 	0
0.106452 	0.852961 	9.85219e-19 	0
0.106602 	0.85317 	9.87999e-19 	0
0.106752 	0.853379 	9.90778e-19 	0
0.106902 	0.853587 	9.93431e-19 	0
0.107052 	0.853795 	9.96084e-19 	0
0.107202 	0.854003 	9.98737e-19 	0
0.107352 	0.85421 	1.0013e-18 	0
0.107502 	0.854417 	1.00381e-18 	0
0.107652 	0.854624 	1.00633e-18 	0
0.107802 	0.85483 	1.00879e-18 	0
0.107952 	0.855036 	1.01116e-18 	0
0.108102 	0.855242 	1.01353e-18 	0
0.108252 	0.855448 	1.0159e-18 	0
0.108402 	0.855653 	1.01812e-18 	0
0.108552 	0.855858 	1.02035e-18 	0
0.108702 	0.856063 	1.02257e-18 	0
0.108852 	0.856267 	1.02469e-18 	0
0.109002 	0.856471 	1.02677e-18 	0
0.109152 	0.856674 	1.02885e-18 	0
0.109302 	0.856878 	1.03087e-18 	0
0.109452 	0.85708 	1.03281e-18 	0
0.109602 	0.857283 	1.03474e-18 	0
0.109752 	0.857485 	1.03667e-18 	0
0.109902 	0.857687 	1.03846e-18 	0
0.110053 	0.857889 	1.04026e-18 	0
0.110203 	0.85809 	1.04205e-18 	0
0.110353 	0.858291 	1.04376e-18 	0
0.110503 	0.858492 	1.04542e-18 	0
0.110653 	0.858692 	1.04708e-18 	0
0.110803 	0.858892 	1.0487e-18 	0
0.110953 	0.859092 	1.05022e-18 	0
0.111103 	0.859291 	1.05174e-18 	0
0.111253 	0.859491 	1.05327e-18 	0
0.111403 	0.859689 	1.05467e-18 	0
0.111553 	0.859888 	1.05608e-18 	0
0.111703 	0.860087 	1.05748e-18 	0
0.111853 	0.860284 	1.0588e-18 	0
0.112003 	0.860482 	1.06009e-18 	0
0.112153 	0.860679 	1.06138e-18 	0
0.112303 	0.860877 	1.06263e-18 	0
0.112453 	0.861073 	1.06381e-18 	0
0.112603 	0.86127 	1.06499e-18 	0
0.112753 	0.861466 	1.06617e-18 	0
0.112903 	0.861662 	1.06725e-18 	0
0.113053 	0.861857 	1.06833e-18 	0
0.113203 	0.862053 	1.06941e-18 	0
0.113353 	0.862248 	1.07043e-18 	0
0.113503 	0.862442 	1.07141e-18 	0
0.113653 	0.862637 	1.07239e-18 	0
0.113803 	0.862831 	1.07334e-18 	0
0.113953 	0.863025 	1.07424e-18 	0
0.114104 	0.863219 	1.07513e-18 	0
0.114254 	0.863413 	1.07603e-18 	0
0.114404 	0.863605 	1.07685e-18 	0
0.114554 	0.863798 	1.07767e-18 	0
0.114704 	0.863991 	1.07849e-18 	0
0.114854 	0.864182 	1.07926e-18 	0
0.115004 	0.864374 	1.08001e-18 	0
0.115154 	0.864565 	1.08076e-18 	0
0.115304 	0.864756 	1.08149e-18 	0
0.115454 	0.864947 	1.08218e-18 	0
0.115604 	0.865138 	1.08287e-18 	0
0.115754 	0.865329 	1.08356e-18 	0
0.115904 	0.865519 	1.08418e-18 	0
0.116054 	0.865709 	1.0848e-18 	0
0.116204 	0.865899 	1.08543e-18 	0
0.116354 	0.866088 	1.08601e-18 	0
0.116504 	0.866277 	1.08658e-18 	0
0.116654 	0.866465 	1.08715e-18 	0
0.116804 	0.866654 	1.0877e-18 	0
0.116954 	0.866842 	1.08821e-18 	0
0.117104 	0.86703 	1.08872e-18 	0
0.117254 	0.867217 	1.08923e-18 	0
0.117404 	0.867404 	1.0897e-18 	0
0.117554 	0.867591 	1.09017e-18 	0
0.117704 	0.867778 	1.09064e-18 	0
0.117854 	0.867965 	1.09108e-18 	0
0.118005 	0.868151 	1.09151e-18 	0
0.118155 	0.868337 	1.09194e-18 	0
0.118305 	0.868523 	1.09235e-18 	0
0.118455 	0.868708 	1.09275e-18 	0
0.118605 	0.868894 	1.09314e-18 	0
0.118755 	0.869079 	1.09353e-18 	0
0.118905 	0.869263 	1.09389e-18 	0
0.119055 	0.869447 	1.09425e-18 	0
0.119205 	0.869631 	1.09461e-18 	0
0.119355 	0.869815 	1.09495e-18 	0
0.119505 	0.869998 	1.09529e-18 	0
0.119655 	0.870182 	1.09562e-18 	0
0.119805 	0.870365 	1.09594e-18 	0
0.119955 	0.870547 	1.09625e-18 	0
0.120105 	0.87073 	1.09655e-18 	0
0.120255 	0.870912 	1.09686e-18 	0
0.120405 	0.871094 	1.09714e-18 	0
0.120555 	0.871275 	1.09743e-18 	0
0.120705 	0.871457 	1.09771e-18 	0
0.120855 	0.871638 	1.09799e-18 	0
0.121005 	0.871819 	1.09825e-18 	0
0.121155 	0.872 	1.09851e-18 	0
0.121305 	0.87218 	1.09877e-18 	0
0.121455 	0.87236 	1.09902e-18 	0
0.121605 	0.87254 	1.09926e-18 	0
0.121755 	0.872719 	1.09951e-18 	0
0.121905 	0.872899 	1.09973e-18 	0
0.122056 	0.873078 	1.09995e-18 	0
0.122206 	0.873257 	1.10017e-18 	0
0.122356 	0.873435 	1.10038e-18 	0
0.122506 	0.873613 	1.10058e-18 	0
0.122656 	0.873791 	1.10078e-18 	0
0.122806 	0.873969 	1.10098e-18 	0
0.122956 	0.874146 	1.10116e-18 	0
0.123106 	0.874324 	1.10134e-18 	0
0.123256 	0.874501 	1.10152e-18 	0
0.123406 	0.874677 	1.10168e-18 	0
0.123556 	0.874854 	1.10185e-18 	0
0.123706 	0.87503 	1.10201e-18 	0
0.123856 	0.875206 	1.10217e-18 	0
0.124006 	0.875382 	1.10232e-18 	0
0.124156 	0.875557 	1.10247e-18 	0
0.124306 	0.875732 	1.10261e-18 	0
0.124456 	0.875907 	1.10275e-18 	0
0.124606 	0.876082 	1.10289e-18 	0
0.124756 	0.876257 	1.10304e-18 	0
0.124906 	0.876431 	1.10317e-18 	0
0.125056 	0.876605 	1.1033e-18 	0
0.125206 	0.876779 	1.10343e-18 	0
0.125356 	0.876953 	1.10356e-18 	0
0.125506 	0.877126 	1.10368e-18 	0
0.125656 	0.877299 	1.1038e-18 	0
0.125806 	0.877472 	1.10392e-18 	0
0.125956 	0.877644 	1.10404e-18 	0
0.126107 	0.877816 	1.10416e-18 	0
0.126257 	0.877988 	1.10427e-18 	0
0.126407 	0.87816 	1.10439e-18 	0
0.126557 	0.878331 	1.1045e-18 	0
0.126707 	0.878503 	1.10462e-18 	0
0.126857 	0.878673 	1.10473e-18 	0
0.127007 	0.878844 	1.10484e-18 	0
0.127157 	0.879015 	1.10495e-18 	0
0.127307 	0.879185 	1.10506e-18 	0
0.127457 	0.879355 	1.10517e-18 	0
0.127607 	0.879525 	1.10528e-18 	0
0.127757 	0.879695 	1.1054e-18 	0
0.127907 	0.879864 	1.10551e-18 	0
0.128057 	0.880033 	1.10562e-18 	0
0.128207 	0.880203 	1.10573e-18 	0
0.128357 	0.880371 	1.10584e-18 	0
0.128507 	0.880539 	1.10595e-18 	0
0.128657 	0.880708 	1.10606e-18 	0
0.128807 	0.880876 	1.10617e-18 	0
0.128957 	0.881043 	1.10629e-18 	0
0.129107 	0.881211 	1.1064e-18 	0
0.129257 	0.881378 	1.10652e-18 	0
0.129407 	0.881545 	1.10663e-18 	0
0.129557 	0.881712 	1.10675e-18 	0
0.129707 	0.881879 	1.10687e-18 	0
0.129857 	0.882045 	1.10699e-18 	0
0.130008 	0.882211 	1.10711e-18 	0
0.130158 	0.882377 	1.10723e-18 	0
0.130308 	0.882542 	1.10735e-18 	0
0.130458 	0.882708 	1.10747e-18 	0
0.130608 	0.882873 	1.1076e-18 	0
0.130758 	0.883038 	1.10773e-18 	0
0.130908 	0.883203 	1.10786e-18 	0
0.131058 	0.883367 	1.10798e-18 	0
0.131208 	0.883532 	1.10811e-18 	0
0.131358 	0.883696 	1.10825e-18 	0
0.131508 	0.883859 	1.10839e-18 	0
0.131658 	0.884023 	1.10853e-18 	0
0.131808 	0.884186 	1.10866e-18 	0
0.131958 	0.884349 	1.10881e-18 	0
0.132108 	0.884512 	1.10895e-18 	0
0.132258 	0.884675 	1.10909e-18 	0
0.132408 	0.884837 	1.10924e-18 	0
0.132558 	0.884999 	1.10939e-18 	0
0.132708 	0.885161 	1.10954e-18 	0
0.132858 	0.885322 	1.10969e-18 	0
0.133008 	0.885484 	1.10985e-18 	0
0.133158 	0.885645 	1.11001e-18 	0
0.133308 	0.885807 	1.11017e-18 	0
0.133458 	0.885967 	1.11034e-18 	0
0.133608 	0.886128 	1.1105e-18 	0
0.133758 	0.886289 	1.11066e-18 	0
0.133908 	0.886449 	1.11083e-18 	0
0.134059 	0.886609 	1.11101e-18 	0
0.134209 	0.886769 	1.11118e-18 	0
0.134359 	0.886928 	1.11136e-18 	0
0.134509 	0.887088 	1.11154e-18 	0
0.134659 	0.887247 	1.11172e-18 	0
0.134809 	0.887406 	1.1119e-18 	0
0.134959 	0.887564 	1.11209e-18 	0
0.135109 	0.887723 	1.11227e-18 	0
0.135259 	0.887881 	1.11246e-18 	0
0.135409 	0.888039 	1.11266e-18 	0
0.135559 	0.888197 	1.11286e-18 	0
0.135709 	0.888355 	1.11306e-18 	0
0.135859 	0.888512 	1.11326e-18 	0
0.136009 	0.888669 	1.11346e-18 	0
0.136159 	0.888826 	1.11367e-18 	0
0.136309 	0.888983 	1.11388e-18 	0
0.136459 	0.889139 	1.11409e-18 	0
0.136609 	0.889295 	1.11431e-18 	0
0.136759 	0.889452 	1.11452e-18 	0
0.136909 	0.889607 	1.11475e-18 	0
0.137059 	0.889763 	1.11497e-18 	0
0.137209 	0.889919 	1.11519e-18 	0
0.137359 	0.890074 	1.11542e-18 	0
0.137509 	0.890229 	1.11565e-18 	0
0.137659 	0.890384 	1.11588e-18 	0
0.137809 	0.890538 	1.11612e-18 	0
0.137959 	0.890692 	1.11636e-18 	0
0.13811 	0.890847 	1.1166e-18 	0
0.13826 	0.891001 	1.11684e-18 	0
0.13841 	0.891154 	1.11708e-18 	0
0.13856 	0.891308 	1.11733e-18 	0
0.13871 	0.891462 	1.11758e-18 	0
0.13886 	0.891615 	1.11784e-18 	0
0.13901 	0.891767 	1.11809e-18 	0
0.13916 	0.89192 	1.11835e-18 	0
0.13931 	0.892073 	1.11861e-18 	0
0.13946 	0.892225 	1.11887e-18 	0
0.13961 	0.892377 	1.11914e-18 	0
0.13976 	0.892529 	1.11941e-18 	0
0.13991 	0.892681 	1.11968e-18 	0
0.14006 	0.892832 	1.11995e-18 	0
0.14021 	0.892984 	1.12023e-18 	0
0.14036 	0.893135 	1.12051e-18 	0
0.14051 	0.893285 	1.12079e-18 	0
0.14066 	0.893436 	1.12108e-18 	0
0.14081 	0.893586 	1.12137e-18 	0
0.14096 	0.893737 	1.12166e-18 	0
0.14111 	0.893887 	1.12195e-18 	0
0.14126 	0.894037 	1.12224e-18 	0
0.14141 	0.894187 	1.12254e-18 	0
0.14156 	0.894336 	1.12284e-18 	0
0.14171 	0.894486 	1.12314e-18 	0
0.14186 	0.894634 	1.12345e-18 	0
0.142011 	0.894783 	1.12375e-18 	0
0.142161 	0.894931 	1.12406e-18 	0
0.142311 	0.89508 	1.12437e-18 	0
0.142461 	0.895228 	1.12468e-18 	0
0.142611 	0.895376 	1.125e-18 	0
0.142761 	0.895524 	1.12531e-18 	0
0.142911 	0.895672 	1.12564e-18 	0
0.143061 	0.895819 	1.12596e-18 	0
0.143211 	0.895967 	1.12629e-18 	0
0.143361 	0.896113 	1.12662e-18 	0
0.143511 	0.89626 	1.12695e-18 	0
0.143661 	0.896407 	1.12728e-18 	0
0.143811 	0.896553 	1.12762e-18 	0
0.143961 	0.8967 	1.12796e-18 	0
0.144111 	0.896846 	1.1283e-18 	0
0.144261 	0.896992 	1.12864e-18 	0
0.144411 	0.897137 	1.12898e-18 	0
0.144561 	0.897283 	1.12933e-18 	0
0.144711 	0.897428 	1.12968e-18 	0
0.144861 	0.897573 	1.13003e-18 	0
0.145011 	0.897718 	1.13039e-18 	0
0.145161 	0.897863 	1.13074e-18 	0
0.145311 	0.898008 	1.1311e-18 	0
0.145461 	0.898152 	1.13146e-18 	0
0.145611 	0.898296 	1.13182e-18 	0
0.145761 	0.89844 	1.13218e-18 	0
0.145911 	0.898584 	1.13255e-18 	0
0.146062 	0.898727 	1.13292e-18 	0
0.146212 	0.898871 	1.13329e-18 	0
0.146362 	0.899014 	1.13366e-18 	0
0.146512 	0.899157 	1.13403e-18 	0
0.146662 	0.8993 	1.13441e-18 	0
0.146812 	0.899442 	1.13479e-18 	0
0.146962 	0.899585 	1.13517e-18 	0
0.147112 	0.899727 	1.13556e-18 	0
0.147262 	0.899869 	1.13594e-18 	0
0.147412 	0.900011 	1.13633e-18 	0
0.147562 	0.900152 	1.13672e-18 	0
0.147712 	0.900294 	1.13711e-18 	0
0.147862 	0.900435 	1.13751e-18 	0
0.148012 	0.900576 	1.1379e-18 	0
0.148162 	0.900717 	1.1383e-18 	0
0.148312 	0.900858 	1.1387e-18 	0
0.148462 	0.900999 	1.1391e-18 	0
0.148612 	0.901139 	1.1395e-18 	0
0.148762 	0.901279 	1.1399e-18 	0
0.148912 	0.901419 	1.14031e-18 	0
0.149062 	0.901559 	1.14072e-18 	0
0.149212 	0.901699 	1.14113e-18 	0
0.149362 	0.901838 	1.14154e-18 	0
0.149512 	0.901977 	1.14195e-18 	0
0.149662 	0.902117 	1.14237e-18 	0
0.149812 	0.902256 	1.14278e-18 	0
0.149962 	0.902394 	1.1432e-18 	0
0.150113 	0.902532 	1.14363e-18 	0
0.150263 	0.902671 	1.14405e-18 	0
0.150413 	0.902809 	1.14447e-18 	0
0.150563 	0.902947 	1.1449e-18 	0
0.150713 	0.903085 	1.14532e-18 	0
0.150863 	0.903222 	1.14575e-18 	0
0.151013 	0.90336 	1.14619e-18 	0
0.151163 	0.903497 	1.14662e-18 	0
0.151313 	0.903634 	1.14705e-18 	0
0.151463 	0.903771 	1.14749e-18 	0
0.151613 	0.903907 	1.14793e-18 	0
0.151763 	0.904044 	1.14837e-18 	0
0.151913 	0.90418 	1.14881e-18 	0
0.152063 	0.904316 	1.14925e-18 	0
0.152213 	0.904452 	1.14969e-18 	0
0.152363 	0.904588 	1.15014e-18 	0
0.152513 	0.904724 	1.15058e-18 	0
0.152663 	0.90486 	1.15103e-18 	0
0.152813 	0.904995 	1.15148e-18 	0
0.152963 	0.905129 	1.15193e-18 	0
0.153113 	0.905264 	1.15239e-18 	0
0.153263 	0.905399 	1.15284e-18 	0
0.153413 	0.905533 	1.1533e-18 	0
0.153563 	0.905668 	1.15376e-18 	0
0.153713 	0.905802 	1.15422e-18 	0
0.153863 	0.905936 	1.15468e-18 	0
0.154014 	0.90607 	1.15514e-18 	0
0.154164 	0.906204 	1.1556e-18 	0
0.154314 	0.906337 	1.15607e-18 	0
0.154464 	0.906471 	1.15653e-18 	0
0.154614 	0.906604 	1.157e-18 	0
0.154764 	0.906737 	1.15746e-18 	0
0.154914 	0.906869 	1.15793e-18 	0
0.155064 	0.907002 	1.15841e-18 	0
0.155214 	0.907134 	1.15888e-18 	0
0.155364 	0.907266 	1.15935e-18 	0
0.155514 	0.907398 	1.15983e-18 	0
0.155664 	0.90753 	1.16031e-18 	0
0.155814 	0.907662 	1.16078e-18 	0
0.155964 	0.907793 	1.16126e-18 	0
0.156114 	0.907925 	1.16174e-18 	0
0.156264 	0.908056 	1.16223e-18 	0
0.156414 	0.908187 	1.16271e-18 	0
0.156564 	0.908319 	1.16319e-18 	0
0.156714 	0.90845 	1.16367e-18 	0
0.156864 	0.90858 	1.16416e-18 	0
0.157014 	0.90871 	1.16465e-18 	0
0.157164 	0.908841 	1.16513e-18 	0
0.157314 	0.908971 	1.16562e-18 	0
0.157464 	0.9091 	1.16611e-18 	0
0.157614 	0.90923 	1.16661e-18 	0
0.157764 	0.909359 	1.1671e-18 	0
0.157914 	0.909488 	1.16759e-18 	0
0.158065 	0.909617 	1.16809e-18 	0
0.158215 	0.909747 	1.16858e-18 	0
0.158365 	0.909875 	1.16908e-18 	0
0.158515 	0.910004 	1.16958e-18 	0
0.158665 	0.910133 	1.17008e-18 	0
0.158815 	0.910261 	1.17058e-18 	0
0.158965 	0.910389 	1.17108e-18 	0
0.159115 	0.910518 	1.17158e-18 	0
0.159265 	0.910646 	1.17208e-18 	0
0.159415 	0.910773 	1.17259e-18 	0
0.159565 	0.910901 	1.17309e-18 	0
0.159715 	0.911028 	1.1736e-18 	0
0.159865 	0.911155 	1.17411e-18 	0
0.160015 	0.911282 	1.17462e-18 	0
0.160165 	0.911409 	1.17512e-18 	0
0.160315 	0.911536 	1.17563e-18 	0
0.160465 	0.911662 	1.17615e-18 	0
0.160615 	0.911788 	1.17666e-18 	0
0.160765 	0.911915 	1.17717e-18 	0
0.160915 	0.91204 	1.17769e-18 	0
0.161065 	0.912166 	1.1782e-18 	0
0.161215 	0.912292 	1.17871e-18 	0
0.161365 	0.912417 	1.17923e-18 	0
0.161515 	0.912542 	1.17974e-18 	0
0.161665 	0.912667 	1.18026e-18 	0
0.161815 	0.912792 	1.18078e-18 	0
0.161965 	0.912917 	1.1813e-18 	0
0.162116 	0.913042 	1.18182e-18 	0
0.162266 	0.913167 	1.18234e-18 	0
0.162416 	0.913291 	1.18287e-18 	0
0.162566 	0.913415 	1.18339e-18 	0
0.162716 	0.91354 	1.18391e-18 	0
0.162866 	0.913663 	1.18444e-18 	0
0.163016 	0.913787 	1.18496e-18 	0
0.163166 	0.913911 	1.18549e-18 	0
0.163316 	0.914034 	1.18601e-18 	0
0.163466 	0.914157 	1.18654e-18 	0
0.163616 	0.91428 	1.18707e-18 	0
0.163766 	0.914403 	1.1876e-18 	0
0.163916 	0.914526 	1.18813e-18 	0
0.164066 	0.914649 	1.18866e-18 	0
0.164216 	0.914771 	1.18919e-18 	0
0.164366 	0.914893 	1.18972e-18 	0
0.164516 	0.915016 	1.19025e-18 	0
0.164666 	0.915138 	1.19078e-18 	0
0.164816 	0.91526 	1.19132e-18 	0
0.164966 	0.915381 	1.19185e-18 	0
0.165116 	0.915503 	1.19238e-18 	0
0.165266 	0.915624 	1.19292e-18 	0
0.165416 	0.915745 	1.19346e-18 	0
0.165566 	0.915866 	1.19399e-18 	0
0.165716 	0.915987 	1.19453e-18 	0
0.165866 	0.916107 	1.19507e-18 	0
0.166017 	0.916228 	1.19561e-18 	0
0.166167 	0.916348 	1.19615e-18 	0
0.166317 	0.916468 	1.19669e-18 	0
0.166467 	0.916588 	1.19723e-18 	0
0.166617 	0.916708 	1.19777e-18 	0
0.166767 	0.916828 	1.19831e-18 	0
0.166917 	0.916948 	1.19885e-18 	0
0.167067 	0.917067 	1.1994e-18 	0
0.167217 	0.917187 	1.19994e-18 	0
0.167367 	0.917306 	1.20048e-18 	0
0.167517 	0.917424 	1.20103e-18 	0
0.167667 	0.917543 	1.20157e-18 	0
0.167817 	0.917662 	1.20211e-18 	0
0.167967 	0.91778 	1.20266e-18 	0
0.168117 	0.917899 	1.20321e-18 	0
0.168267 	0.918017 	1.20375e-18 	0
0.168417 	0.918135 	1.2043e-18 	0
0.168567 	0.918253 	1.20485e-18 	0
0.168717 	0.918371 	1.2054e-18 	0
0.168867 	0.918489 	1.20595e-18 	0
0.169017 	0.918606 	1.2065e-18 	0
0.169167 	0.918723 	1.20705e-18 	0
0.169317 	0.918841 	1.2076e-18 	0
0.169467 	0.918958 	1.20815e-18 	0
0.169617 	0.919075 	1.2087e-18 	0
0.169767 	0.919191 	1.20925e-18 	0
0.169917 	0.919308 	1.20981e-18 	0
0.170068 	0.919424 	1.21036e-18 	0
0.170218 	0.91954 	1.21091e-18 	0
0.170368 	0.919656 	1.21146e-18 	0
0.170518 	0.919772 	1.21201e-18 	0
0.170668 	0.919888 	1.21257e-18 	0
0.170818 	0.920004 	1.21312e-18 	0
0.170968 	0.920119 	1.21368e-18 	0
0.171118 	0.920234 	1.21424e-18 	0
0.171268 	0.92035 	1.2148e-18 	0
0.171418 	0.920465 	1.21535e-18 	0
0.171568 	0.92058 	1.21591e-18 	0
0.171718 	0.920694 	1.21646e-18 	0
0.171868 	0.920809 	1.21702e-18 	0
0.172018 	0.920923 	1.21758e-18 	0
0.172168 	0.921038 	1.21814e-18 	0
0.172318 	0.921152 	1.21869e-18 	0
0.172468 	0.921265 	1.21925e-18 	0
0.172618 	0.921379 	1.21981e-18 	0
0.172768 	0.921493 	1.22037e-18 	0
0.172918 	0.921606 	1.22093e-18 	0
0.173068 	0.92172 	1.22149e-18 	0
0.173218 	0.921833 	1.22205e-18 	0
0.173368 	0.921946 	1.22261e-18 	0
0.173518 	0.922059 	1.22317e-18 	0
0.173668 	0.922172 	1.22373e-18 	0
0.173818 	0.922285 	1.2243e-18 	0
0.173968 	0.922397 	1.22486e-18 	0
0.174119 	0.92251 	1.22542e-18 	0
0.174269 	0.922622 	1.22598e-18 	0
0.174419 	0.922734 	1.22654e-18 	0
0.174569 	0.922846 	1.22711e-18 	0
0.174719 	0.922958 	1.22767e-18 	0
0.174869 	0.923069 	1.22823e-18 	0
0.175019 	0.923181 	1.2288e-18 	0
0.175169 	0.923293 	1.22936e-18 	0
0.175319 	0.923404 	1.22992e-18 	0
0.175469 	0.923515 	1.23049e-18 	0
0.175619 	0.923625 	1.23105e-18 	0
0.175769 	0.923736 	1.23162e-18 	0
0.175919 	0.923846 	1.23219e-18 	0
0.176069 	0.923957 	1.23275e-18 	0
0.176219 	0.924067 	1.23331e-18 	0
0.176369 	0.924177 	1.23388e-18 	0
0.176519 	0.924288 	1.23445e-18 	0
0.176669 	0.924398 	1.23501e-18 	0
0.176819 	0.924508 	1.23558e-18 	0
0.176969 	0.924617 	1.23615e-18 	0
0.177119 	0.924727 	1.23672e-18 	0
0.177269 	0.924836 	1.23728e-18 	0
0.177419 	0.924945 	1.23785e-18 	0
0.177569 	0.925054 	1.23842e-18 	0
0.177719 	0.925163 	1.23898e-18 	0
0.177869 	0.925271 	1.23955e-18 	0
0.17802 	0.92538 	1.24012e-18 	0
0.17817 	0.925489 	1.24069e-18 	0
0.17832 	0.925597 	1.24125e-18 	0
