0.0591592 	0.463798 	-8.7792e-19 	0
0.0597598 	0.465118 	-8.77791e-19 	0
0.0603604 	0.466439 	-8.77662e-19 	0
0.060961 	0.467759 	-8.77532e-19 	0
0.0615616 	0.469045 	-8.77425e-19 	0
0.0621622 	0.470328 	-8.77318e-19 	0
0.0627628 	0.471611 	-8.77212e-19 	0
0.0633634 	0.472873 	-8.77123e-19 	0
0.063964 	0.474121 	-8.77045e-19 	0
0.0645646 	0.475369 	-8.76967e-19 	0
0.0651652 	0.476608 	-8.76898e-19 	0
0.0657658 	0.477823 	-8.76853e-19 	0
0.0663664 	0.479038 	-8.76809e-19 	0
0.066967 	0.480253 	-8.76764e-19 	0
0.0675676 	0.481439 	-8.76758e-19 	0
0.0681682 	0.482623 	-8.76753e-19 	0
0.0687688 	0.483807 	-8.76749e-19 	0
0.0693694 	0.484973 	-8.76772e-19 	0
0.06997 	0.486128 	-8.76812e-19 	0
0.0705706 	0.487282 	-8.76853e-19 	0
0.0711712 	0.488429 	-8.76908e-19 	0
0.0717718 	0.489556 	-8.77e-19 	0
0.0723724 	0.490683 	-8.77092e-19 	0
0.072973 	0.49181 	-8.77184e-19 	0
0.0735736 	0.492912 	-8.77329e-19 	0
0.0741742 	0.494013 	-8.77477e-19 	0
0.0747748 	0.495113 	-8.77625e-19 	0
0.0753754 	0.496198 	-8.77812e-19 	0
0.075976 	0.497273 	-8.78021e-19 	0
0.0765766 	0.498349 	-8.7823e-19 	0
0.0771772 	0.499417 	-8.78459e-19 	0
0.0777778 	0.500469 	-8.78735e-19 	0
0.0783784 	0.501521 	-8.79011e-19 	0
0.078979 	0.502573 	-8.79286e-19 	0
0.0795796 	0.503603 	-8.7963e-19 	0
0.0801802 	0.504632 	-8.79976e-19 	0
0.0807808 	0.505661 	-8.80323e-19 	0
0.0813814 	0.506677 	-8.80716e-19 	0
0.081982 	0.507685 	-8.81137e-19 	0
0.0825826 	0.508693 	-8.81558e-19 	0
0.0831832 	0.509694 	-8.82003e-19 	0
0.0837838 	0.510682 	-8.82503e-19 	0
0.0843844 	0.511669 	-8.83003e-19 	0
0.084985 	0.512656 	-8.83503e-19 	0
0.0855856 	0.513624 	-8.84083e-19 	0
0.0861862 	0.514592 	-8.84665e-19 	0
0.0867868 	0.51556 	-8.85247e-19 	0
0.0873874 	0.516515 	-8.85885e-19 	0
0.087988 	0.517464 	-8.86553e-19 	0
0.0885886 	0.518413 	-8.87221e-19 	0
0.0891892 	0.519356 	-8.87917e-19 	0
0.0897898 	0.520287 	-8.88674e-19 	0
0.0903904 	0.521218 	-8.89431e-19 	0
0.090991 	0.522149 	-8.90189e-19 	0
0.0915916 	0.523063 	-8.91036e-19 	0
0.0921922 	0.523977 	-8.91885e-19 	0
0.0927928 	0.524891 	-8.92734e-19 	0
0.0933934 	0.525794 	-8.93645e-19 	0
0.093994 	0.526691 	-8.9459e-19 	0
0.0945946 	0.527588 	-8.95534e-19 	0
0.0951952 	0.52848 	-8.96509e-19 	0
0.0957958 	0.529362 	-8.97551e-19 	0
0.0963964 	0.530243 	-8.98592e-19 	0
0.096997 	0.531125 	-8.99634e-19 	0
0.0975976 	0.531991 	-9.00775e-19 	0
0.0981982 	0.532857 	-9.01916e-19 	0
0.0987988 	0.533724 	-9.03058e-19 	0
0.0993994 	0.53458 	-9.04267e-19 	0
0.1 	0.535432 	-9.05511e-19 	0
0.100601 	0.536284 	-9.06754e-19 	0
0.101201 	0.537131 	-9.08033e-19 	0
0.101802 	0.537968 	-9.09381e-19 	0
0.102402 	0.538806 	-9.10729e-19 	0
0.103003 	0.539643 	-9.12078e-19 	0
0.103604 	0.540467 	-9.13533e-19 	0
0.104204 	0.541291 	-9.14988e-19 	0
0.104805 	0.542115 	-9.16442e-19 	0
0.105405 	0.542931 	-9.1797e-19 	0
0.106006 	0.543742 	-9.19533e-19 	0
0.106607 	0.544553 	-9.21096e-19 	0
0.107207 	0.545359 	-9.22697e-19 	0
0.107808 	0.546158 	-9.24371e-19 	0
0.108408 	0.546956 	-9.26045e-19 	0
0.109009 	0.547755 	-9.2772e-19 	0
0.10961 	0.548541 	-9.29506e-19 	0
0.11021 	0.549327 	-9.31292e-19 	0
0.110811 	0.550113 	-9.33077e-19 	0
0.111411 	0.550892 	-9.34941e-19 	0
0.112012 	0.551666 	-9.3684e-19 	0
0.112613 	0.552441 	-9.38739e-19 	0
0.113213 	0.553212 	-9.40679e-19 	0
0.113814 	0.553975 	-9.42694e-19 	0
0.114414 	0.554739 	-9.44709e-19 	0
0.115015 	0.555502 	-9.46727e-19 	0
0.115616 	0.556254 	-9.48859e-19 	0
0.116216 	0.557006 	-9.5099e-19 	0
0.116817 	0.557759 	-9.53122e-19 	0
0.117417 	0.558504 	-9.55335e-19 	0
0.118018 	0.559245 	-9.57585e-19 	0
0.118619 	0.559987 	-9.59835e-19 	0
0.119219 	0.560725 	-9.62128e-19 	0
0.11982 	0.561456 	-9.64497e-19 	0
0.12042 	0.562187 	-9.66867e-19 	0
0.121021 	0.562918 	-9.6924e-19 	0
0.121622 	0.56364 	-9.7173e-19 	0
0.122222 	0.564362 	-9.7422e-19 	0
0.122823 	0.565083 	-9.7671e-19 	0
0.123423 	0.565798 	-9.79287e-19 	0
0.124024 	0.56651 	-9.81899e-19 	0
0.124625 	0.567222 	-9.84511e-19 	0
0.125225 	0.56793 	-9.8717e-19 	0
0.125826 	0.568633 	-9.89905e-19 	0
0.126426 	0.569335 	-9.9264e-19 	0
0.127027 	0.570037 	-9.95381e-19 	0
0.127628 	0.570731 	-9.98239e-19 	0
0.128228 	0.571424 	-1.0011e-18 	0
0.128829 	0.572117 	-1.00396e-18 	0
0.129429 	0.572805 	-1.0069e-18 	0
0.13003 	0.573489 	-1.00989e-18 	0
0.130631 	0.574174 	-1.01287e-18 	0
0.131231 	0.574855 	-1.01591e-18 	0
0.131832 	0.575532 	-1.01902e-18 	0
0.132432 	0.576208 	-1.02213e-18 	0
0.133033 	0.576884 	-1.02525e-18 	0
0.133634 	0.577552 	-1.02848e-18 	0
0.134234 	0.578219 	-1.03172e-18 	0
0.134835 	0.578887 	-1.03495e-18 	0
0.135435 	0.579549 	-1.03828e-18 	0
0.136036 	0.580209 	-1.04164e-18 	0
0.136637 	0.580869 	-1.04501e-18 	0
0.137237 	0.581526 	-1.04842e-18 	0
0.137838 	0.582177 	-1.05191e-18 	0
0.138438 	0.582829 	-1.0554e-18 	0
0.139039 	0.583481 	-1.0589e-18 	0
0.13964 	0.584125 	-1.06251e-18 	0
0.14024 	0.584769 	-1.06613e-18 	0
0.140841 	0.585413 	-1.06975e-18 	0
0.141441 	0.586052 	-1.07346e-18 	0
0.142042 	0.586689 	-1.07721e-18 	0
0.142643 	0.587326 	-1.08095e-18 	0
0.143243 	0.58796 	-1.08475e-18 	0
0.143844 	0.588589 	-1.08862e-18 	0
0.144444 	0.589219 	-1.0925e-18 	0
0.145045 	0.589848 	-1.09638e-18 	0
0.145646 	0.59047 	-1.10038e-18 	0
0.146246 	0.591093 	-1.10437e-18 	0
0.146847 	0.591715 	-1.10837e-18 	0
0.147447 	0.592333 	-1.11246e-18 	0
0.148048 	0.592949 	-1.11658e-18 	0
0.148649 	0.593565 	-1.12071e-18 	0
0.149249 	0.594178 	-1.12488e-18 	0
0.14985 	0.594787 	-1.12913e-18 	0
0.15045 	0.595396 	-1.13338e-18 	0
0.151051 	0.596004 	-1.13764e-18 	0
0.151652 	0.596607 	-1.14201e-18 	0
0.152252 	0.597209 	-1.14639e-18 	0
0.152853 	0.597811 	-1.15076e-18 	0
0.153453 	0.598409 	-1.15522e-18 	0
0.154054 	0.599005 	-1.15972e-18 	0
0.154655 	0.599601 	-1.16422e-18 	0
0.155255 	0.600195 	-1.16876e-18 	0
0.155856 	0.600784 	-1.17337e-18 	0
0.156456 	0.601374 	-1.17799e-18 	0
0.157057 	0.601963 	-1.18261e-18 	0
0.157658 	0.602547 	-1.18734e-18 	0
0.158258 	0.603131 	-1.19207e-18 	0
0.158859 	0.603715 	-1.1968e-18 	0
0.159459 	0.604294 	-1.20162e-18 	0
0.16006 	0.604872 	-1.20646e-18 	0
0.160661 	0.60545 	-1.2113e-18 	0
0.161261 	0.606025 	-1.2162e-18 	0
0.161862 	0.606597 	-1.22115e-18 	0
0.162462 	0.607169 	-1.22611e-18 	0
0.163063 	0.607741 	-1.23107e-18 	0
0.163664 	0.608307 	-1.23613e-18 	0
0.164264 	0.608874 	-1.24119e-18 	0
0.164865 	0.609441 	-1.24624e-18 	0
0.165465 	0.610003 	-1.25138e-18 	0
0.166066 	0.610563 	-1.25654e-18 	0
0.166667 	0.611124 	-1.2617e-18 	0
0.167267 	0.611682 	-1.2669e-18 	0
0.167868 	0.612238 	-1.27215e-18 	0
0.168468 	0.612793 	-1.2774e-18 	0
0.169069 	0.613348 	-1.28266e-18 	0
0.16967 	0.613898 	-1.288e-18 	0
0.17027 	0.614449 	-1.29334e-18 	0
0.170871 	0.614999 	-1.29868e-18 	0
0.171471 	0.615545 	-1.30409e-18 	0
0.172072 	0.61609 	-1.30951e-18 	0
0.172673 	0.616635 	-1.31493e-18 	0
0.173273 	0.617178 	-1.32038e-18 	0
0.173874 	0.617718 	-1.32587e-18 	0
0.174474 	0.618258 	-1.33136e-18 	0
0.175075 	0.618797 	-1.33686e-18 	0
0.175676 	0.619332 	-1.34242e-18 	0
0.176276 	0.619867 	-1.34797e-18 	0
0.176877 	0.620401 	-1.35352e-18 	0
0.177477 	0.620933 	-1.35911e-18 	0
0.178078 	0.621463 	-1.36472e-18 	0
0.178679 	0.621993 	-1.37032e-18 	0
0.179279 	0.622521 	-1.37594e-18 	0
0.17988 	0.623046 	-1.38159e-18 	0
0.18048 	0.623572 	-1.38723e-18 	0
0.181081 	0.624096 	-1.39288e-18 	0
0.181682 	0.624617 	-1.39854e-18 	0
0.182282 	0.625138 	-1.40421e-18 	0
0.182883 	0.625658 	-1.40988e-18 	0
0.183483 	0.626175 	-1.41555e-18 	0
0.184084 	0.626691 	-1.42122e-18 	0
0.184685 	0.627207 	-1.4269e-18 	0
0.185285 	0.627721 	-1.43257e-18 	0
0.185886 	0.628233 	-1.43824e-18 	0
0.186486 	0.628744 	-1.44391e-18 	0
0.187087 	0.629256 	-1.44957e-18 	0
0.187688 	0.629763 	-1.45521e-18 	0
0.188288 	0.63027 	-1.46085e-18 	0
0.188889 	0.630777 	-1.4665e-18 	0
0.189489 	0.631281 	-1.4721e-18 	0
0.19009 	0.631784 	-1.4777e-18 	0
0.190691 	0.632287 	-1.4833e-18 	0
0.191291 	0.632788 	-1.48886e-18 	0
0.191892 	0.633287 	-1.49439e-18 	0
0.192492 	0.633786 	-1.49993e-18 	0
0.193093 	0.634284 	-1.50544e-18 	0
0.193694 	0.634778 	-1.51088e-18 	0
0.194294 	0.635273 	-1.51632e-18 	0
0.194895 	0.635767 	-1.52176e-18 	0
0.195495 	0.636259 	-1.5271e-18 	0
0.196096 	0.636749 	-1.53242e-18 	0
0.196697 	0.637239 	-1.53774e-18 	0
0.197297 	0.637728 	-1.54299e-18 	0
0.197898 	0.638214 	-1.54817e-18 	0
0.198498 	0.638701 	-1.55335e-18 	0
0.199099 	0.639187 	-1.55851e-18 	0
0.1997 	0.639669 	-1.56352e-18 	0
0.2003 	0.640152 	-1.56852e-18 	0
0.200901 	0.640634 	-1.57353e-18 	0
0.201502 	0.641114 	-1.57837e-18 	0
0.202102 	0.641592 	-1.58318e-18 	0
0.202703 	0.642071 	-1.58799e-18 	0
0.203303 	0.642548 	-1.59268e-18 	0
0.203904 	0.643023 	-1.59727e-18 	0
0.204505 	0.643497 	-1.60185e-18 	0
0.205105 	0.643972 	-1.60639e-18 	0
0.205706 	0.644443 	-1.61071e-18 	0
0.206306 	0.644914 	-1.61504e-18 	0
0.206907 	0.645386 	-1.61936e-18 	0
0.207508 	0.645854 	-1.62344e-18 	0
0.208108 	0.646322 	-1.62747e-18 	0
0.208709 	0.646789 	-1.6315e-18 	0
0.209309 	0.647255 	-1.63541e-18 	0
0.20991 	0.647719 	-1.63923e-18 	0
0.210511 	0.648183 	-1.64304e-18 	0
0.211111 	0.648646 	-1.64681e-18 	0
0.211712 	0.649107 	-1.65036e-18 	0
0.212312 	0.649567 	-1.65391e-18 	0
0.212913 	0.650027 	-1.65746e-18 	0
0.213514 	0.650485 	-1.66075e-18 	0
0.214114 	0.650942 	-1.664e-18 	0
0.214715 	0.651399 	-1.66724e-18 	0
0.215315 	0.651854 	-1.6703e-18 	0
0.215916 	0.652308 	-1.67318e-18 	0
0.216517 	0.652761 	-1.67607e-18 	0
0.217117 	0.653214 	-1.67887e-18 	0
0.217718 	0.653664 	-1.68135e-18 	0
0.218318 	0.654114 	-1.68383e-18 	0
0.218919 	0.654564 	-1.68632e-18 	0
0.21952 	0.655012 	-1.6884e-18 	0
0.22012 	0.655458 	-1.69042e-18 	0
0.220721 	0.655905 	-1.69245e-18 	0
0.221321 	0.65635 	-1.6942e-18 	0
0.221922 	0.656794 	-1.69571e-18 	0
0.222523 	0.657238 	-1.69723e-18 	0
0.223123 	0.657681 	-1.69862e-18 	0
0.223724 	0.658121 	-1.69957e-18 	0
0.224324 	0.658562 	-1.70051e-18 	0
0.224925 	0.659002 	-1.70145e-18 	0
0.225526 	0.65944 	-1.70195e-18 	0
0.226126 	0.659877 	-1.70238e-18 	0
0.226727 	0.660314 	-1.7028e-18 	0
0.227327 	0.66075 	-1.70292e-18 	0
0.227928 	0.661184 	-1.70278e-18 	0
0.228529 	0.661618 	-1.70263e-18 	0
0.229129 	0.662052 	-1.70236e-18 	0
0.22973 	0.662483 	-1.70159e-18 	0
0.23033 	0.662914 	-1.70082e-18 	0
0.230931 	0.663345 	-1.70006e-18 	0
0.231532 	0.663774 	-1.69868e-18 	0
0.232132 	0.664202 	-1.69722e-18 	0
0.232733 	0.66463 	-1.69577e-18 	0
0.233333 	0.665057 	-1.69389e-18 	0
0.233934 	0.665482 	-1.69168e-18 	0
0.234535 	0.665907 	-1.68947e-18 	0
0.235135 	0.666332 	-1.68708e-18 	0
0.235736 	0.666754 	-1.68403e-18 	0
0.236336 	0.667176 	-1.68099e-18 	0
0.236937 	0.667599 	-1.67795e-18 	0
0.237538 	0.668018 	-1.67408e-18 	0
0.238138 	0.668437 	-1.67012e-18 	0
0.238739 	0.668857 	-1.66615e-18 	0
0.239339 	0.669274 	-1.66162e-18 	0
0.23994 	0.669691 	-1.65663e-18 	0
0.240541 	0.670107 	-1.65165e-18 	0
0.241141 	0.670523 	-1.64643e-18 	0
0.241742 	0.670937 	-1.64044e-18 	0
0.242342 	0.671351 	-1.63446e-18 	0
0.242943 	0.671765 	-1.62847e-18 	0
0.243544 	0.672176 	-1.62146e-18 	0
0.244144 	0.672587 	-1.61435e-18 	0
0.244745 	0.672998 	-1.60723e-18 	0
0.245345 	0.673408 	-1.59939e-18 	0
0.245946 	0.673816 	-1.59102e-18 	0
0.246547 	0.674225 	-1.58264e-18 	0
0.247147 	0.674632 	-1.57392e-18 	0
0.247748 	0.675038 	-1.56413e-18 	0
0.248348 	0.675443 	-1.55434e-18 	0
0.248949 	0.675849 	-1.54455e-18 	0
0.24955 	0.676252 	-1.5334e-18 	0
0.25015 	0.676655 	-1.52213e-18 	0
0.250751 	0.677058 	-1.51086e-18 	0
0.251351 	0.677459 	-1.4986e-18 	0
0.251952 	0.67786 	-1.48564e-18 	0
0.252553 	0.678261 	-1.47268e-18 	0
0.253153 	0.67866 	-1.45927e-18 	0
0.253754 	0.679058 	-1.44451e-18 	0
0.254354 	0.679456 	-1.42975e-18 	0
0.254955 	0.679854 	-1.41499e-18 	0
0.255556 	0.68025 	-1.39833e-18 	0
0.256156 	0.680645 	-1.38152e-18 	0
0.256757 	0.68104 	-1.36471e-18 	0
0.257357 	0.681434 	-1.34658e-18 	0
0.257958 	0.681827 	-1.32755e-18 	0
0.258559 	0.682219 	-1.30852e-18 	0
0.259159 	0.682611 	-1.28885e-18 	0
0.25976 	0.683002 	-1.26741e-18 	0
0.26036 	0.683392 	-1.24598e-18 	0
0.260961 	0.683783 	-1.22454e-18 	0
0.261562 	0.684171 	-1.20057e-18 	0
0.262162 	0.684559 	-1.17642e-18 	0
0.262763 	0.684947 	-1.15227e-18 	0
0.263363 	0.685333 	-1.12642e-18 	0
0.263964 	0.685718 	-1.09945e-18 	0
0.264565 	0.686104 	-1.07249e-18 	0
0.265165 	0.686488 	-1.0447e-18 	0
0.265766 	0.686872 	-1.01471e-18 	0
0.266366 	0.687255 	-9.84732e-19 	0
0.266967 	0.687638 	-9.54751e-19 	0
0.267568 	0.688019 	-9.21755e-19 	0
0.268168 	0.6884 	-8.88583e-19 	0
0.268769 	0.68878 	-8.55411e-19 	0
0.269369 	0.68916 	-8.20056e-19 	0
0.26997 	0.689539 	-7.83333e-19 	0
0.270571 	0.689917 	-7.46611e-19 	0
0.271171 	0.690295 	-7.09859e-19 	0
0.271772 	0.690672 	-6.73034e-19 	0
0.272372 	0.691048 	-6.36209e-19 	0
0.272973 	0.691424 	-5.99384e-19 	0
0.273574 	0.691798 	-5.65868e-19 	0
0.274174 	0.692172 	-5.32509e-19 	0
0.274775 	0.692546 	-4.99149e-19 	0
0.275375 	0.692918 	-4.68121e-19 	0
0.275976 	0.69329 	-4.38492e-19 	0
0.276577 	0.693662 	-4.08863e-19 	0
0.277177 	0.694033 	-3.78686e-19 	0
0.277778 	0.694403 	-3.47196e-19 	0
0.278378 	0.694772 	-3.15706e-19 	0
0.278979 	0.695142 	-2.84216e-19 	0
0.27958 	0.695509 	-2.23716e-19 	0
0.28018 	0.695877 	-1.62164e-19 	0
0.280781 	0.696244 	-1.00612e-19 	0
0.281381 	0.69661 	-3.87389e-20 	0
0.281982 	0.696975 	2.3319e-20 	0
0.282583 	0.69734 	8.53768e-20 	0
0.283183 	0.697705 	1.38657e-19 	0
0.283784 	0.698068 	1.71935e-19 	0
0.284384 	0.698432 	2.05213e-19 	0
0.284985 	0.698795 	2.38491e-19 	0
0.285586 	0.699156 	2.67793e-19 	0
0.286186 	0.699517 	2.96994e-19 	0
0.286787 	0.699878 	3.26194e-19 	0
0.287387 	0.700237 	3.54099e-19 	0
0.287988 	0.700596 	3.81292e-19 	0
0.288589 	0.700955 	4.08484e-19 	0
0.289189 	0.701313 	4.34951e-19 	0
0.28979 	0.701671 	4.59839e-19 	0
0.29039 	0.702028 	4.84727e-19 	0
0.290991 	0.702385 	5.09616e-19 	0
0.291592 	0.70274 	5.32107e-19 	0
0.292192 	0.703095 	5.54561e-19 	0
0.292793 	0.70345 	5.77015e-19 	0
0.293393 	0.703803 	5.97871e-19 	0
0.293994 	0.704156 	6.17884e-19 	0
0.294595 	0.704509 	6.37897e-19 	0
0.295195 	0.704861 	6.5714e-19 	0
0.295796 	0.705212 	6.74784e-19 	0
0.296396 	0.705562 	6.92427e-19 	0
0.296997 	0.705913 	7.10071e-19 	0
0.297598 	0.706263 	7.25466e-19 	0
0.298198 	0.706612 	7.40849e-19 	0
0.298799 	0.706961 	7.56233e-19 	0
0.299399 	0.707309 	7.70198e-19 	0
0.3 	0.707655 	7.83449e-19 	0
0.300601 	0.708002 	7.96701e-19 	0
0.301201 	0.708349 	8.09279e-19 	0
0.301802 	0.708694 	8.20521e-19 	0
0.302402 	0.709039 	8.31762e-19 	0
0.303003 	0.709385 	8.42995e-19 	0
0.303604 	0.709728 	8.52445e-19 	0
0.304204 	0.710071 	8.61894e-19 	0
0.304805 	0.710414 	8.71344e-19 	0
0.305405 	0.710756 	8.79636e-19 	0
0.306006 	0.711098 	8.8737e-19 	0
0.306607 	0.711439 	8.95105e-19 	0
0.307207 	0.71178 	9.02302e-19 	0
0.307808 	0.712119 	9.0848e-19 	0
0.308408 	0.712459 	9.14657e-19 	0
0.309009 	0.712798 	9.20812e-19 	0
0.30961 	0.713136 	9.25448e-19 	0
0.31021 	0.713474 	9.30085e-19 	0
0.310811 	0.713812 	9.34722e-19 	0
0.311411 	0.714148 	9.38364e-19 	0
0.312012 	0.714484 	9.41548e-19 	0
0.312613 	0.714819 	9.44731e-19 	0
0.313213 	0.715155 	9.47418e-19 	0
0.313814 	0.715489 	9.49201e-19 	0
0.314414 	0.715823 	9.50984e-19 	0
0.315015 	0.716157 	9.52733e-19 	0
0.315616 	0.71649 	9.53139e-19 	0
0.316216 	0.716822 	9.53546e-19 	0
0.316817 	0.717155 	9.53952e-19 	0
0.317417 	0.717486 	9.53402e-19 	0
0.318018 	0.717816 	9.52431e-19 	0
0.318619 	0.718147 	9.51461e-19 	0
0.319219 	0.718477 	9.5002e-19 	0
0.31982 	0.718806 	9.4776e-19 	0
0.32042 	0.719135 	9.455e-19 	0
0.321021 	0.719463 	9.43194e-19 	0
0.321622 	0.71979 	9.39615e-19 	0
0.322222 	0.720117 	9.36036e-19 	0
0.322823 	0.720445 	9.32457e-19 	0
0.323423 	0.72077 	9.27933e-19 	0
0.324024 	0.721096 	9.23013e-19 	0
0.324625 	0.721422 	9.18094e-19 	0
0.325225 	0.721746 	9.12709e-19 	0
0.325826 	0.72207 	9.06551e-19 	0
0.326426 	0.722394 	9.00392e-19 	0
0.327027 	0.722717 	8.94178e-19 	0
0.327628 	0.72304 	8.86812e-19 	0
0.328228 	0.723362 	8.79445e-19 	0
0.328829 	0.723684 	8.72078e-19 	0
0.329429 	0.724005 	8.63989e-19 	0
0.33003 	0.724326 	8.55613e-19 	0
0.330631 	0.724646 	8.47236e-19 	0
0.331231 	0.724966 	8.38544e-19 	0
0.331832 	0.725285 	8.29345e-19 	0
0.332432 	0.725604 	8.20147e-19 	0
0.333033 	0.725922 	8.10928e-19 	0
0.333634 	0.72624 	8.01341e-19 	0
0.334234 	0.726557 	7.91755e-19 	0
0.334835 	0.726874 	7.82168e-19 	0
0.335435 	0.72719 	7.72676e-19 	0
0.336036 	0.727505 	7.6322e-19 	0
0.336637 	0.727821 	7.53763e-19 	0
0.337237 	0.728136 	7.45028e-19 	0
0.337838 	0.72845 	7.37399e-19 	0
0.338438 	0.728764 	7.2977e-19 	0
0.339039 	0.729078 	7.21393e-19 	0
0.33964 	0.729391 	7.02258e-19 	0
0.34024 	0.729704 	6.83123e-19 	0
0.340841 	0.730016 	6.63988e-19 	0
0.341441 	0.730327 	6.35996e-19 	0
0.342042 	0.730638 	6.04811e-19 	0
0.342643 	0.730949 	5.73625e-19 	0
0.343243 	0.731259 	5.41001e-19 	0
0.343844 	0.731569 	5.06262e-19 	0
0.344444 	0.731879 	4.71523e-19 	0
0.345045 	0.732188 	4.37435e-19 	0
0.345646 	0.732496 	4.11381e-19 	0
0.346246 	0.732804 	3.85326e-19 	0
0.346847 	0.733112 	3.59272e-19 	0
0.347447 	0.733418 	3.41805e-19 	0
0.348048 	0.733725 	3.27278e-19 	0
0.348649 	0.734031 	3.1275e-19 	0
