0.0596798 	0.770969 	1.45983e-18 	0
0.05998 	0.771736 	1.45248e-18 	0
0.0602801 	0.772503 	1.44512e-18 	0
0.0605803 	0.773267 	1.4378e-18 	0
0.0608804 	0.77402 	1.43058e-18 	0
0.0611806 	0.774773 	1.42335e-18 	0
0.0614807 	0.775527 	1.41613e-18 	0
0.0617809 	0.776267 	1.40903e-18 	0
0.062081 	0.777007 	1.40194e-18 	0
0.0623812 	0.777747 	1.39485e-18 	0
0.0626813 	0.778479 	1.38783e-18 	0
0.0629815 	0.779206 	1.38087e-18 	0
0.0632816 	0.779933 	1.37391e-18 	0
0.0635818 	0.780657 	1.36698e-18 	0
0.0638819 	0.781372 	1.36014e-18 	0
0.0641821 	0.782087 	1.3533e-18 	0
0.0644822 	0.782802 	1.34645e-18 	0
0.0647824 	0.783505 	1.33973e-18 	0
0.0650825 	0.784208 	1.33301e-18 	0
0.0653827 	0.78491 	1.32629e-18 	0
0.0656828 	0.785606 	1.31964e-18 	0
0.065983 	0.786297 	1.31303e-18 	0
0.0662831 	0.786989 	1.30642e-18 	0
0.0665833 	0.787677 	1.29985e-18 	0
0.0668834 	0.788357 	1.29336e-18 	0
0.0671836 	0.789037 	1.28686e-18 	0
0.0674837 	0.789717 	1.28037e-18 	0
0.0677839 	0.790387 	1.27398e-18 	0
0.068084 	0.791056 	1.26759e-18 	0
0.0683842 	0.791726 	1.2612e-18 	0
0.0686843 	0.792389 	1.25488e-18 	0
0.0689845 	0.793047 	1.2486e-18 	0
0.0692846 	0.793706 	1.24233e-18 	0
0.0695848 	0.794362 	1.23607e-18 	0
0.0698849 	0.795011 	1.22989e-18 	0
0.0701851 	0.795659 	1.22371e-18 	0
0.0704852 	0.796308 	1.21753e-18 	0
0.0707854 	0.796948 	1.21145e-18 	0
0.0710855 	0.797587 	1.20537e-18 	0
0.0713857 	0.798226 	1.19929e-18 	0
0.0716858 	0.798859 	1.19328e-18 	0
0.071986 	0.799488 	1.18729e-18 	0
0.0722861 	0.800118 	1.18131e-18 	0
0.0725863 	0.800744 	1.17536e-18 	0
0.0728864 	0.801365 	1.16946e-18 	0
0.0731866 	0.801985 	1.16357e-18 	0
0.0734867 	0.802606 	1.15768e-18 	0
0.0737869 	0.803217 	1.15188e-18 	0
0.074087 	0.803828 	1.14608e-18 	0
0.0743872 	0.804439 	1.14029e-18 	0
0.0746873 	0.805045 	1.13454e-18 	0
0.0749875 	0.805648 	1.12883e-18 	0
0.0752876 	0.806251 	1.12312e-18 	0
0.0755878 	0.806851 	1.11743e-18 	0
0.0758879 	0.807445 	1.11181e-18 	0
0.0761881 	0.808039 	1.10619e-18 	0
0.0764882 	0.808633 	1.10056e-18 	0
0.0767884 	0.809219 	1.09501e-18 	0
0.0770885 	0.809805 	1.08947e-18 	0
0.0773887 	0.810392 	1.08393e-18 	0
0.0776888 	0.810973 	1.07843e-18 	0
0.077989 	0.811551 	1.07298e-18 	0
0.0782891 	0.812129 	1.06752e-18 	0
0.0785893 	0.812705 	1.06208e-18 	0
0.0788894 	0.813275 	1.05669e-18 	0
0.0791896 	0.813845 	1.05131e-18 	0
0.0794897 	0.814416 	1.04592e-18 	0
0.0797899 	0.814979 	1.04061e-18 	0
0.08009 	0.815541 	1.03531e-18 	0
0.0803902 	0.816104 	1.03e-18 	0
0.0806903 	0.816662 	1.02474e-18 	0
0.0809905 	0.817217 	1.01951e-18 	0
0.0812906 	0.817773 	1.01427e-18 	0
0.0815908 	0.818326 	1.00906e-18 	0
0.0818909 	0.818874 	1.00389e-18 	0
0.0821911 	0.819423 	9.98726e-19 	0
0.0824912 	0.819971 	9.93561e-19 	0
0.0827914 	0.820513 	9.88462e-19 	0
0.0830915 	0.821054 	9.83366e-19 	0
0.0833917 	0.821596 	9.7827e-19 	0
0.0836918 	0.822133 	9.73215e-19 	0
0.083992 	0.822667 	9.68185e-19 	0
0.0842921 	0.823202 	9.63154e-19 	0
0.0845923 	0.823734 	9.58142e-19 	0
0.0848924 	0.824262 	9.53175e-19 	0
0.0851926 	0.82479 	9.48207e-19 	0
0.0854927 	0.825318 	9.43239e-19 	0
0.0857929 	0.82584 	9.3833e-19 	0
0.086093 	0.826362 	9.33422e-19 	0
0.0863932 	0.826883 	9.28513e-19 	0
0.0866933 	0.827401 	9.23643e-19 	0
0.0869935 	0.827916 	9.18792e-19 	0
0.0872936 	0.828432 	9.13942e-19 	0
0.0875938 	0.828945 	9.09108e-19 	0
0.0878939 	0.829454 	9.04312e-19 	0
0.0881941 	0.829963 	8.99516e-19 	0
0.0884942 	0.830472 	8.9472e-19 	0
0.0887944 	0.830976 	8.89974e-19 	0
0.0890945 	0.831479 	8.85229e-19 	0
0.0893947 	0.831982 	8.80485e-19 	0
0.0896948 	0.832482 	8.75771e-19 	0
0.089995 	0.832979 	8.71074e-19 	0
0.0902951 	0.833477 	8.66378e-19 	0
0.0905953 	0.833972 	8.61695e-19 	0
0.0908954 	0.834464 	8.57043e-19 	0
0.0911956 	0.834955 	8.52392e-19 	0
0.0914957 	0.835447 	8.4774e-19 	0
0.0917959 	0.835933 	8.43129e-19 	0
0.092096 	0.83642 	8.38519e-19 	0
0.0923962 	0.836906 	8.33908e-19 	0
0.0926963 	0.837389 	8.29323e-19 	0
0.0929965 	0.837869 	8.2475e-19 	0
0.0932966 	0.83835 	8.20177e-19 	0
0.0935968 	0.838829 	8.15615e-19 	0
0.0938969 	0.839305 	8.11076e-19 	0
0.0941971 	0.83978 	8.06537e-19 	0
0.0944972 	0.840256 	8.01998e-19 	0
0.0947974 	0.840726 	7.97488e-19 	0
0.0950975 	0.841196 	7.92978e-19 	0
0.0953977 	0.841667 	7.88469e-19 	0
0.0956978 	0.842133 	7.83976e-19 	0
0.095998 	0.842598 	7.79492e-19 	0
0.0962981 	0.843063 	7.75008e-19 	0
0.0965983 	0.843527 	7.7053e-19 	0
0.0968984 	0.843987 	7.66066e-19 	0
0.0971986 	0.844448 	7.61602e-19 	0
0.0974987 	0.844908 	7.57139e-19 	0
0.0977989 	0.845363 	7.52691e-19 	0
0.098099 	0.845819 	7.48243e-19 	0
0.0983992 	0.846274 	7.43796e-19 	0
0.0986993 	0.846726 	7.39355e-19 	0
0.0989995 	0.847177 	7.34918e-19 	0
0.0992996 	0.847627 	7.30481e-19 	0
0.0995998 	0.848076 	7.26046e-19 	0
0.0998999 	0.848522 	7.21614e-19 	0
0.1002 	0.848968 	7.17183e-19 	0
0.1005 	0.849414 	7.12751e-19 	0
0.1008 	0.849856 	7.0832e-19 	0
0.101101 	0.850297 	7.03889e-19 	0
0.101401 	0.850738 	6.99458e-19 	0
0.101701 	0.851176 	6.95023e-19 	0
0.102001 	0.851613 	6.90587e-19 	0
0.102301 	0.85205 	6.86151e-19 	0
0.102601 	0.852486 	6.81711e-19 	0
0.102901 	0.852918 	6.77265e-19 	0
0.103202 	0.853351 	6.72818e-19 	0
0.103502 	0.853783 	6.68371e-19 	0
0.103802 	0.854212 	6.63909e-19 	0
0.104102 	0.85464 	6.59446e-19 	0
0.104402 	0.855068 	6.54984e-19 	0
0.104702 	0.855494 	6.50507e-19 	0
0.105003 	0.855918 	6.46024e-19 	0
0.105303 	0.856342 	6.41541e-19 	0
0.105603 	0.856765 	6.37049e-19 	0
0.105903 	0.857185 	6.3254e-19 	0
0.106203 	0.857605 	6.28031e-19 	0
0.106503 	0.858025 	6.23522e-19 	0
0.106803 	0.858441 	6.18984e-19 	0
0.107104 	0.858857 	6.14446e-19 	0
0.107404 	0.859273 	6.09908e-19 	0
0.107704 	0.859686 	6.05348e-19 	0
0.108004 	0.860097 	6.00778e-19 	0
0.108304 	0.860509 	5.96207e-19 	0
0.108604 	0.86092 	5.91625e-19 	0
0.108904 	0.861328 	5.8702e-19 	0
0.109205 	0.861736 	5.82416e-19 	0
0.109505 	0.862144 	5.77811e-19 	0
0.109805 	0.862549 	5.73171e-19 	0
0.110105 	0.862953 	5.68532e-19 	0
0.110405 	0.863357 	5.63892e-19 	0
0.110705 	0.863759 	5.59228e-19 	0
0.111006 	0.864159 	5.54551e-19 	0
0.111306 	0.86456 	5.49875e-19 	0
0.111606 	0.864959 	5.45184e-19 	0
0.111906 	0.865356 	5.40467e-19 	0
0.112206 	0.865752 	5.3575e-19 	0
0.112506 	0.866149 	5.31033e-19 	0
0.112806 	0.866542 	5.26319e-19 	0
0.113107 	0.866936 	5.21604e-19 	0
0.113407 	0.867329 	5.1689e-19 	0
0.113707 	0.867719 	5.1218e-19 	0
0.114007 	0.868109 	5.07471e-19 	0
0.114307 	0.868499 	5.02762e-19 	0
0.114607 	0.868887 	4.98039e-19 	0
0.114907 	0.869273 	4.93291e-19 	0
0.115208 	0.86966 	4.88544e-19 	0
0.115508 	0.870046 	4.83796e-19 	0
0.115808 	0.870429 	4.79016e-19 	0
0.116108 	0.870811 	4.74236e-19 	0
0.116408 	0.871194 	4.69456e-19 	0
0.116708 	0.871575 	4.64658e-19 	0
0.117009 	0.871954 	4.59851e-19 	0
0.117309 	0.872334 	4.55045e-19 	0
0.117609 	0.872712 	4.50232e-19 	0
0.117909 	0.873088 	4.45407e-19 	0
0.118209 	0.873465 	4.40582e-19 	0
0.118509 	0.87384 	4.35757e-19 	0
0.118809 	0.874213 	4.30921e-19 	0
0.11911 	0.874586 	4.26086e-19 	0
0.11941 	0.874959 	4.21251e-19 	0
0.11971 	0.87533 	4.16414e-19 	0
0.12001 	0.875699 	4.11578e-19 	0
0.12031 	0.876069 	4.06741e-19 	0
0.12061 	0.876438 	4.01908e-19 	0
0.12091 	0.876804 	3.97081e-19 	0
0.121211 	0.877171 	3.92255e-19 	0
0.121511 	0.877537 	3.87429e-19 	0
0.121811 	0.877901 	3.82622e-19 	0
0.122111 	0.878264 	3.77816e-19 	0
0.122411 	0.878627 	3.7301e-19 	0
0.122711 	0.878989 	3.68228e-19 	0
0.123012 	0.879349 	3.63457e-19 	0
0.123312 	0.87971 	3.58685e-19 	0
0.123612 	0.880069 	3.53933e-19 	0
0.123912 	0.880427 	3.49214e-19 	0
0.124212 	0.880784 	3.44495e-19 	0
0.124512 	0.881141 	3.39778e-19 	0
0.124812 	0.881496 	3.35129e-19 	0
0.125113 	0.88185 	3.3048e-19 	0
0.125413 	0.882205 	3.25831e-19 	0
0.125713 	0.882557 	3.21212e-19 	0
0.126013 	0.882909 	3.16604e-19 	0
0.126313 	0.88326 	3.11997e-19 	0
0.126613 	0.883611 	3.0741e-19 	0
0.126913 	0.883959 	3.02856e-19 	0
0.127214 	0.884308 	2.98302e-19 	0
0.127514 	0.884657 	2.93751e-19 	0
0.127814 	0.885003 	2.8925e-19 	0
0.128114 	0.885349 	2.84749e-19 	0
0.128414 	0.885695 	2.80248e-19 	0
0.128714 	0.886039 	2.75777e-19 	0
0.129015 	0.886382 	2.71318e-19 	0
0.129315 	0.886725 	2.66859e-19 	0
0.129615 	0.887067 	2.62406e-19 	0
0.129915 	0.887408 	2.57961e-19 	0
0.130215 	0.887749 	2.53516e-19 	0
0.130515 	0.888089 	2.49069e-19 	0
0.130815 	0.888427 	2.44588e-19 	0
0.131116 	0.888765 	2.40107e-19 	0
0.131416 	0.889102 	2.35626e-19 	0
0.131716 	0.889438 	2.31033e-19 	0
0.132016 	0.889773 	2.26395e-19 	0
0.132316 	0.890109 	2.21758e-19 	0
0.132616 	0.890443 	2.17031e-19 	0
0.132916 	0.890775 	2.12165e-19 	0
0.133217 	0.891108 	2.07299e-19 	0
0.133517 	0.89144 	2.02411e-19 	0
0.133817 	0.89177 	1.97155e-19 	0
0.134117 	0.8921 	1.919e-19 	0
0.134417 	0.89243 	1.86645e-19 	0
0.134717 	0.892758 	1.81017e-19 	0
0.135018 	0.893086 	1.75247e-19 	0
0.135318 	0.893414 	1.69478e-19 	0
0.135618 	0.89374 	1.63421e-19 	0
0.135918 	0.894065 	1.56919e-19 	0
0.136218 	0.89439 	1.50417e-19 	0
0.136518 	0.894715 	1.43863e-19 	0
0.136818 	0.895037 	1.36493e-19 	0
0.137119 	0.89536 	1.29124e-19 	0
0.137419 	0.895683 	1.21755e-19 	0
0.137719 	0.896004 	1.1335e-19 	0
0.138019 	0.896324 	1.04559e-19 	0
0.138319 	0.896644 	9.57694e-20 	0
0.138619 	0.896963 	8.79857e-20 	0
0.138919 	0.897281 	8.17272e-20 	0
0.13922 	0.897598 	7.54687e-20 	0
0.13952 	0.897916 	7.05378e-20 	0
0.13982 	0.898231 	8.44464e-20 	0
0.14012 	0.898547 	9.8355e-20 	0
0.14042 	0.898862 	1.12264e-19 	0
0.14072 	0.899176 	1.261e-19 	0
0.141021 	0.899489 	1.39911e-19 	0
0.141321 	0.899803 	1.53722e-19 	0
0.141621 	0.900115 	1.59446e-19 	0
0.141921 	0.900426 	1.53166e-19 	0
0.142221 	0.900736 	1.46886e-19 	0
0.142521 	0.901047 	1.40434e-19 	0
0.142821 	0.901355 	1.31725e-19 	0
0.143122 	0.901664 	1.23016e-19 	0
0.143422 	0.901973 	1.14307e-19 	0
0.143722 	0.90228 	1.06714e-19 	0
0.144022 	0.902586 	9.95161e-20 	0
0.144322 	0.902892 	9.23179e-20 	0
0.144622 	0.903198 	8.55105e-20 	0
0.144922 	0.903502 	7.92715e-20 	0
0.145223 	0.903806 	7.30324e-20 	0
0.145523 	0.90411 	6.68523e-20 	0
0.145823 	0.904412 	6.13904e-20 	0
0.146123 	0.904714 	5.59286e-20 	0
0.146423 	0.905016 	5.04667e-20 	0
0.146723 	0.905316 	4.54504e-20 	0
0.147024 	0.905616 	4.05872e-20 	0
0.147324 	0.905916 	3.5724e-20 	0
0.147624 	0.906215 	3.10383e-20 	0
0.147924 	0.906513 	2.66054e-20 	0
0.148224 	0.90681 	2.21725e-20 	0
0.148524 	0.907108 	1.77647e-20 	0
0.148824 	0.907404 	1.36427e-20 	0
0.149125 	0.907699 	9.52073e-21 	0
0.149425 	0.907995 	5.39874e-21 	0
0.149725 	0.908289 	1.4231e-21 	0
0.150025 	0.908582 	-2.50355e-21 	0
0.150325 	0.908876 	-6.43019e-21 	0
0.150625 	0.909169 	-1.03082e-20 	0
0.150925 	0.909461 	-1.41184e-20 	0
0.151226 	0.909752 	-1.79286e-20 	0
0.151526 	0.910044 	-2.1733e-20 	0
0.151826 	0.910333 	-2.54757e-20 	0
0.152126 	0.910623 	-2.92185e-20 	0
0.152426 	0.910912 	-3.29613e-20 	0
0.152726 	0.9112 	-3.6675e-20 	0
0.153027 	0.911487 	-4.03793e-20 	0
0.153327 	0.911775 	-4.40835e-20 	0
0.153627 	0.912062 	-4.77766e-20 	0
0.153927 	0.912347 	-5.14545e-20 	0
0.154227 	0.912633 	-5.51325e-20 	0
0.154527 	0.912919 	-5.88082e-20 	0
0.154827 	0.913202 	-6.24618e-20 	0
0.155128 	0.913486 	-6.61154e-20 	0
0.155428 	0.91377 	-6.9769e-20 	0
0.155728 	0.914052 	-7.3429e-20 	0
0.156028 	0.914334 	-7.7091e-20 	0
0.156328 	0.914616 	-8.07531e-20 	0
0.156628 	0.914897 	-8.44149e-20 	0
0.156928 	0.915176 	-8.80764e-20 	0
0.157229 	0.915456 	-9.17379e-20 	0
0.157529 	0.915736 	-9.53986e-20 	0
0.157829 	0.916014 	-9.90519e-20 	0
0.158129 	0.916292 	-1.02705e-19 	0
0.158429 	0.91657 	-1.06358e-19 	0
0.158729 	0.916847 	-1.1e-19 	0
0.15903 	0.917123 	-1.13637e-19 	0
0.15933 	0.917399 	-1.17275e-19 	0
0.15963 	0.917675 	-1.20903e-19 	0
0.15993 	0.917949 	-1.24518e-19 	0
0.16023 	0.918223 	-1.28133e-19 	0
0.16053 	0.918497 	-1.31746e-19 	0
0.16083 	0.91877 	-1.35335e-19 	0
0.161131 	0.919043 	-1.38924e-19 	0
0.161431 	0.919315 	-1.42513e-19 	0
0.161731 	0.919586 	-1.46081e-19 	0
0.162031 	0.919857 	-1.49643e-19 	0
0.162331 	0.920128 	-1.53205e-19 	0
0.162631 	0.920398 	-1.56755e-19 	0
0.162931 	0.920667 	-1.60291e-19 	0
0.163232 	0.920936 	-1.63826e-19 	0
0.163532 	0.921205 	-1.6736e-19 	0
0.163832 	0.921472 	-1.70873e-19 	0
0.164132 	0.92174 	-1.74387e-19 	0
0.164432 	0.922007 	-1.77901e-19 	0
0.164732 	0.922273 	-1.81402e-19 	0
0.165033 	0.922538 	-1.84899e-19 	0
0.165333 	0.922804 	-1.88397e-19 	0
0.165633 	0.923069 	-1.91944e-19 	0
0.165933 	0.923333 	-1.95553e-19 	0
0.166233 	0.923596 	-1.99161e-19 	0
0.166533 	0.92386 	-2.02593e-19 	0
0.166833 	0.924122 	-2.0461e-19 	0
0.167134 	0.924384 	-2.06626e-19 	0
0.167434 	0.924646 	-2.08643e-19 	0
0.167734 	0.924907 	-2.08012e-19 	0
0.168034 	0.925168 	-2.0663e-19 	0
0.168334 	0.925428 	-2.05248e-19 	0
0.168634 	0.925688 	-2.03007e-19 	0
0.168934 	0.925947 	-1.99703e-19 	0
0.169235 	0.926206 	-1.964e-19 	0
0.169535 	0.926465 	-1.93704e-19 	0
0.169835 	0.926722 	-1.95646e-19 	0
0.170135 	0.926979 	-1.97589e-19 	0
0.170435 	0.927236 	-1.99531e-19 	0
0.170735 	0.927493 	-2.0649e-19 	0
0.171036 	0.927748 	-2.14829e-19 	0
0.171336 	0.928004 	-2.23169e-19 	0
0.171636 	0.928259 	-2.31596e-19 	0
0.171936 	0.928513 	-2.40129e-19 	0
0.172236 	0.928767 	-2.48662e-19 	0
0.172536 	0.929021 	-2.56224e-19 	0
0.172836 	0.929273 	-2.56721e-19 	0
0.173137 	0.929525 	-2.57219e-19 	0
0.173437 	0.929778 	-2.57716e-19 	0
0.173737 	0.930029 	-2.52842e-19 	0
0.174037 	0.93028 	-2.46532e-19 	0
0.174337 	0.930531 	-2.40223e-19 	0
0.174637 	0.930781 	-2.34995e-19 	0
0.174937 	0.931031 	-2.3105e-19 	0
0.175238 	0.93128 	-2.27105e-19 	0
0.175538 	0.931529 	-2.23391e-19 	0
0.175838 	0.931777 	-2.21288e-19 	0
0.176138 	0.932025 	-2.19184e-19 	0
0.176438 	0.932273 	-2.1708e-19 	0
0.176738 	0.932519 	-2.14991e-19 	0
0.177039 	0.932766 	-2.12906e-19 	0
0.177339 	0.933012 	-2.10822e-19 	0
