0.0876969 	0.468673 	1.89134e-19 	0
0.087847 	0.468901 	1.89728e-19 	0
0.087997 	0.469129 	1.90197e-19 	0
0.088147 	0.469357 	1.90666e-19 	0
0.0882971 	0.469584 	1.91168e-19 	0
0.0884471 	0.469811 	1.91743e-19 	0
0.0885971 	0.470037 	1.92318e-19 	0
0.0887472 	0.470264 	1.92893e-19 	0
0.0888972 	0.470489 	1.93527e-19 	0
0.0890473 	0.470714 	1.94161e-19 	0
0.0891973 	0.47094 	1.94796e-19 	0
0.0893473 	0.471164 	1.95476e-19 	0
0.0894974 	0.471389 	1.96181e-19 	0
0.0896474 	0.471613 	1.96885e-19 	0
0.0897974 	0.471837 	1.97611e-19 	0
0.0899475 	0.472059 	1.98383e-19 	0
0.0900975 	0.472282 	1.99155e-19 	0
0.0902476 	0.472505 	1.99926e-19 	0
0.0903976 	0.472727 	2.00762e-19 	0
0.0905476 	0.47295 	2.01599e-19 	0
0.0906977 	0.473172 	2.02436e-19 	0
0.0908477 	0.473393 	2.03315e-19 	0
0.0909977 	0.473614 	2.04216e-19 	0
0.0911478 	0.473835 	2.05117e-19 	0
0.0912978 	0.474056 	2.06039e-19 	0
0.0914479 	0.474276 	2.07004e-19 	0
0.0915979 	0.474495 	2.07969e-19 	0
0.0917479 	0.474715 	2.08935e-19 	0
0.091898 	0.474934 	2.09965e-19 	0
0.092048 	0.475153 	2.10997e-19 	0
0.092198 	0.475372 	2.12028e-19 	0
0.0923481 	0.47559 	2.13104e-19 	0
0.0924981 	0.475808 	2.14204e-19 	0
0.0926482 	0.476025 	2.15304e-19 	0
0.0927982 	0.476243 	2.16427e-19 	0
0.0929482 	0.476459 	2.176e-19 	0
0.0930983 	0.476676 	2.18774e-19 	0
0.0932483 	0.476893 	2.19947e-19 	0
0.0933983 	0.477108 	2.21185e-19 	0
0.0935484 	0.477324 	2.22425e-19 	0
0.0936984 	0.47754 	2.23664e-19 	0
0.0938485 	0.477755 	2.24952e-19 	0
0.0939985 	0.477969 	2.26264e-19 	0
0.0941485 	0.478184 	2.27577e-19 	0
0.0942986 	0.478398 	2.28916e-19 	0
0.0944486 	0.478612 	2.30311e-19 	0
0.0945986 	0.478825 	2.31705e-19 	0
0.0947487 	0.479039 	2.33099e-19 	0
0.0948987 	0.479252 	2.34582e-19 	0
0.0950488 	0.479465 	2.36067e-19 	0
0.0951988 	0.479677 	2.37551e-19 	0
0.0953488 	0.479889 	2.39102e-19 	0
0.0954989 	0.480101 	2.40687e-19 	0
0.0956489 	0.480312 	2.42271e-19 	0
0.0957989 	0.480524 	2.43888e-19 	0
0.095949 	0.480734 	2.4557e-19 	0
0.096099 	0.480944 	2.47253e-19 	0
0.0962491 	0.481155 	2.48935e-19 	0
0.0963991 	0.481364 	2.50727e-19 	0
0.0965491 	0.481574 	2.52518e-19 	0
0.0966992 	0.481784 	2.5431e-19 	0
0.0968492 	0.481993 	2.56172e-19 	0
0.0969992 	0.482201 	2.5807e-19 	0
0.0971493 	0.48241 	2.59967e-19 	0
0.0972993 	0.482618 	2.61902e-19 	0
0.0974494 	0.482826 	2.63913e-19 	0
0.0975994 	0.483034 	2.65924e-19 	0
0.0977494 	0.483241 	2.67935e-19 	0
0.0978995 	0.483448 	2.70049e-19 	0
0.0980495 	0.483655 	2.72162e-19 	0
0.0981995 	0.483861 	2.74275e-19 	0
0.0983496 	0.484068 	2.76453e-19 	0
0.0984996 	0.484273 	2.78663e-19 	0
0.0986497 	0.484479 	2.80874e-19 	0
0.0987997 	0.484685 	2.83106e-19 	0
0.0989497 	0.484889 	2.85382e-19 	0
0.0990998 	0.485094 	2.87657e-19 	0
0.0992498 	0.485299 	2.89933e-19 	0
0.0993998 	0.485502 	2.92226e-19 	0
0.0995499 	0.485706 	2.94518e-19 	0
0.0996999 	0.48591 	2.96811e-19 	0
0.09985 	0.486113 	2.99073e-19 	0
0.1 	0.486316 	3.0132e-19 	0
0.10015 	0.48652 	3.03568e-19 	0
0.1003 	0.486722 	3.05781e-19 	0
0.10045 	0.486924 	3.07928e-19 	0
0.1006 	0.487126 	3.10075e-19 	0
0.10075 	0.487328 	3.12221e-19 	0
0.1009 	0.487529 	3.13789e-19 	0
0.10105 	0.48773 	3.15356e-19 	0
0.1012 	0.487931 	3.16924e-19 	0
0.10135 	0.488132 	3.13236e-19 	0
0.1015 	0.488332 	3.06945e-19 	0
0.10165 	0.488532 	3.00655e-19 	0
0.1018 	0.488732 	2.94378e-19 	0
0.10195 	0.488931 	2.88128e-19 	0
0.102101 	0.48913 	2.81879e-19 	0
0.102251 	0.48933 	2.75659e-19 	0
0.102401 	0.489528 	2.77268e-19 	0
0.102551 	0.489726 	2.78877e-19 	0
0.102701 	0.489925 	2.80486e-19 	0
0.102851 	0.490123 	2.82489e-19 	0
0.103001 	0.49032 	2.84686e-19 	0
0.103151 	0.490517 	2.86883e-19 	0
0.103301 	0.490715 	2.89118e-19 	0
0.103451 	0.490911 	2.91429e-19 	0
0.103601 	0.491108 	2.93741e-19 	0
0.103751 	0.491304 	2.96053e-19 	0
0.103901 	0.4915 	2.98424e-19 	0
0.104051 	0.491696 	3.00796e-19 	0
0.104201 	0.491891 	3.03167e-19 	0
0.104351 	0.492086 	3.0553e-19 	0
0.104501 	0.492281 	3.07889e-19 	0
0.104651 	0.492476 	3.10248e-19 	0
0.104801 	0.49267 	3.12591e-19 	0
0.104951 	0.492864 	3.14902e-19 	0
0.105101 	0.493059 	3.17214e-19 	0
0.105251 	0.493253 	3.19525e-19 	0
0.105401 	0.493446 	3.21759e-19 	0
0.105551 	0.493639 	3.23993e-19 	0
0.105701 	0.493832 	3.26227e-19 	0
0.105851 	0.494024 	3.28397e-19 	0
0.106002 	0.494216 	3.30537e-19 	0
0.106152 	0.494409 	3.32677e-19 	0
0.106302 	0.494601 	3.34785e-19 	0
0.106452 	0.494792 	3.36835e-19 	0
0.106602 	0.494984 	3.38884e-19 	0
0.106752 	0.495175 	3.40932e-19 	0
0.106902 	0.495366 	3.42887e-19 	0
0.107052 	0.495556 	3.44842e-19 	0
0.107202 	0.495747 	3.46797e-19 	0
0.107352 	0.495937 	3.48687e-19 	0
0.107502 	0.496126 	3.50547e-19 	0
0.107652 	0.496316 	3.52406e-19 	0
0.107802 	0.496505 	3.54237e-19 	0
0.107952 	0.496694 	3.56013e-19 	0
0.108102 	0.496883 	3.57789e-19 	0
0.108252 	0.497072 	3.59564e-19 	0
0.108402 	0.49726 	3.61269e-19 	0
0.108552 	0.497448 	3.62973e-19 	0
0.108702 	0.497636 	3.64678e-19 	0
0.108852 	0.497824 	3.66333e-19 	0
0.109002 	0.498011 	3.67965e-19 	0
0.109152 	0.498198 	3.69598e-19 	0
0.109302 	0.498385 	3.71209e-19 	0
0.109452 	0.498572 	3.72779e-19 	0
0.109602 	0.498758 	3.7435e-19 	0
0.109752 	0.498945 	3.7592e-19 	0
0.109902 	0.49913 	3.77438e-19 	0
0.110053 	0.499316 	3.78956e-19 	0
0.110203 	0.499501 	3.80474e-19 	0
0.110353 	0.499686 	3.81961e-19 	0
0.110503 	0.499871 	3.83434e-19 	0
0.110653 	0.500056 	3.84907e-19 	0
0.110803 	0.500241 	3.86367e-19 	0
0.110953 	0.500425 	3.878e-19 	0
0.111103 	0.500609 	3.89234e-19 	0
0.111253 	0.500792 	3.90667e-19 	0
0.111403 	0.500976 	3.92068e-19 	0
0.111553 	0.501159 	3.93469e-19 	0
0.111703 	0.501342 	3.9487e-19 	0
0.111853 	0.501525 	3.96251e-19 	0
0.112003 	0.501708 	3.97624e-19 	0
0.112153 	0.50189 	3.98997e-19 	0
0.112303 	0.502072 	4.00362e-19 	0
0.112453 	0.502254 	4.01712e-19 	0
0.112603 	0.502436 	4.03062e-19 	0
0.112753 	0.502618 	4.04411e-19 	0
0.112903 	0.502799 	4.05731e-19 	0
0.113053 	0.50298 	4.07052e-19 	0
0.113203 	0.503161 	4.08372e-19 	0
0.113353 	0.503341 	4.09675e-19 	0
0.113503 	0.503521 	4.1097e-19 	0
0.113653 	0.503701 	4.12264e-19 	0
0.113803 	0.503881 	4.13551e-19 	0
0.113953 	0.50406 	4.14824e-19 	0
0.114104 	0.50424 	4.16097e-19 	0
0.114254 	0.504419 	4.17369e-19 	0
0.114404 	0.504598 	4.18622e-19 	0
0.114554 	0.504776 	4.19874e-19 	0
0.114704 	0.504955 	4.21127e-19 	0
0.114854 	0.505133 	4.22368e-19 	0
0.115004 	0.505311 	4.23603e-19 	0
0.115154 	0.505489 	4.24838e-19 	0
0.115304 	0.505667 	4.26067e-19 	0
0.115454 	0.505844 	4.27287e-19 	0
0.115604 	0.506021 	4.28506e-19 	0
0.115754 	0.506198 	4.29725e-19 	0
0.115904 	0.506374 	4.30929e-19 	0
0.116054 	0.506551 	4.32134e-19 	0
0.116204 	0.506727 	4.33338e-19 	0
0.116354 	0.506903 	4.34533e-19 	0
0.116504 	0.507078 	4.35724e-19 	0
0.116654 	0.507254 	4.36915e-19 	0
0.116804 	0.507429 	4.38102e-19 	0
0.116954 	0.507604 	4.3928e-19 	0
0.117104 	0.507779 	4.40458e-19 	0
0.117254 	0.507954 	4.41637e-19 	0
0.117404 	0.508128 	4.42803e-19 	0
0.117554 	0.508302 	4.43969e-19 	0
0.117704 	0.508476 	4.45136e-19 	0
0.117854 	0.50865 	4.46294e-19 	0
0.118005 	0.508823 	4.4745e-19 	0
0.118155 	0.508997 	4.48605e-19 	0
0.118305 	0.50917 	4.49756e-19 	0
0.118455 	0.509342 	4.509e-19 	0
0.118605 	0.509515 	4.52045e-19 	0
0.118755 	0.509687 	4.53188e-19 	0
0.118905 	0.50986 	4.54322e-19 	0
0.119055 	0.510032 	4.55456e-19 	0
0.119205 	0.510204 	4.56589e-19 	0
0.119355 	0.510376 	4.57716e-19 	0
0.119505 	0.510547 	4.5884e-19 	0
0.119655 	0.510718 	4.59963e-19 	0
0.119805 	0.510889 	4.61083e-19 	0
0.119955 	0.511059 	4.62197e-19 	0
0.120105 	0.51123 	4.63311e-19 	0
0.120255 	0.511401 	4.64424e-19 	0
0.120405 	0.511571 	4.65529e-19 	0
0.120555 	0.51174 	4.66633e-19 	0
0.120705 	0.51191 	4.67737e-19 	0
0.120855 	0.51208 	4.68835e-19 	0
0.121005 	0.512249 	4.69929e-19 	0
0.121155 	0.512418 	4.71024e-19 	0
0.121305 	0.512587 	4.72115e-19 	0
0.121455 	0.512755 	4.73201e-19 	0
0.121605 	0.512924 	4.74287e-19 	0
0.121755 	0.513092 	4.75372e-19 	0
0.121905 	0.51326 	4.76449e-19 	0
0.122056 	0.513428 	4.77525e-19 	0
0.122206 	0.513595 	4.78602e-19 	0
0.122356 	0.513763 	4.79672e-19 	0
0.122506 	0.51393 	4.8074e-19 	0
0.122656 	0.514097 	4.81808e-19 	0
0.122806 	0.514264 	4.82872e-19 	0
0.122956 	0.51443 	4.83931e-19 	0
0.123106 	0.514596 	4.84989e-19 	0
0.123256 	0.514762 	4.86048e-19 	0
0.123406 	0.514928 	4.87097e-19 	0
0.123556 	0.515094 	4.88147e-19 	0
0.123706 	0.515259 	4.89197e-19 	0
0.123856 	0.515425 	4.9024e-19 	0
0.124006 	0.51559 	4.91281e-19 	0
0.124156 	0.515755 	4.92322e-19 	0
0.124306 	0.515919 	4.9336e-19 	0
0.124456 	0.516084 	4.94392e-19 	0
0.124606 	0.516248 	4.95424e-19 	0
0.124756 	0.516413 	4.96456e-19 	0
0.124906 	0.516577 	4.9748e-19 	0
0.125056 	0.51674 	4.98503e-19 	0
0.125206 	0.516904 	4.99527e-19 	0
0.125356 	0.517067 	5.00544e-19 	0
0.125506 	0.51723 	5.01558e-19 	0
0.125656 	0.517393 	5.02572e-19 	0
0.125806 	0.517556 	5.03583e-19 	0
0.125956 	0.517718 	5.04589e-19 	0
0.126107 	0.517881 	5.05595e-19 	0
0.126257 	0.518043 	5.06601e-19 	0
0.126407 	0.518205 	5.07597e-19 	0
0.126557 	0.518367 	5.08594e-19 	0
0.126707 	0.518528 	5.09591e-19 	0
0.126857 	0.518689 	5.10582e-19 	0
0.127007 	0.51885 	5.11569e-19 	0
0.127157 	0.519011 	5.12557e-19 	0
0.127307 	0.519172 	5.13542e-19 	0
0.127457 	0.519332 	5.14521e-19 	0
0.127607 	0.519493 	5.155e-19 	0
0.127757 	0.519653 	5.16479e-19 	0
0.127907 	0.519813 	5.17449e-19 	0
0.128057 	0.519973 	5.18419e-19 	0
0.128207 	0.520132 	5.19389e-19 	0
0.128357 	0.520292 	5.20353e-19 	0
0.128507 	0.520451 	5.21314e-19 	0
0.128657 	0.52061 	5.22275e-19 	0
0.128807 	0.520768 	5.23233e-19 	0
0.128957 	0.520927 	5.24185e-19 	0
0.129107 	0.521085 	5.25137e-19 	0
0.129257 	0.521244 	5.26089e-19 	0
0.129407 	0.521402 	5.27032e-19 	0
0.129557 	0.521559 	5.27975e-19 	0
0.129707 	0.521717 	5.28918e-19 	0
0.129857 	0.521875 	5.29855e-19 	0
0.130008 	0.522032 	5.30789e-19 	0
0.130158 	0.522189 	5.31723e-19 	0
0.130308 	0.522346 	5.32654e-19 	0
0.130458 	0.522503 	5.33579e-19 	0
0.130608 	0.522659 	5.34504e-19 	0
0.130758 	0.522816 	5.35429e-19 	0
0.130908 	0.522972 	5.36345e-19 	0
0.131058 	0.523127 	5.37261e-19 	0
0.131208 	0.523283 	5.38177e-19 	0
0.131358 	0.523439 	5.39087e-19 	0
0.131508 	0.523594 	5.39994e-19 	0
0.131658 	0.52375 	5.40901e-19 	0
0.131808 	0.523905 	5.41805e-19 	0
0.131958 	0.524059 	5.42703e-19 	0
0.132108 	0.524214 	5.43601e-19 	0
0.132258 	0.524368 	5.44499e-19 	0
0.132408 	0.524522 	5.45388e-19 	0
0.132558 	0.524676 	5.46277e-19 	0
0.132708 	0.52483 	5.47166e-19 	0
0.132858 	0.524984 	5.48049e-19 	0
0.133008 	0.525137 	5.48929e-19 	0
0.133158 	0.525291 	5.4981e-19 	0
0.133308 	0.525444 	5.50687e-19 	0
0.133458 	0.525597 	5.51558e-19 	0
0.133608 	0.52575 	5.5243e-19 	0
0.133758 	0.525903 	5.53301e-19 	0
0.133908 	0.526055 	5.54163e-19 	0
0.134059 	0.526207 	5.55026e-19 	0
0.134209 	0.526359 	5.55889e-19 	0
0.134359 	0.526511 	5.56745e-19 	0
0.134509 	0.526662 	5.57599e-19 	0
0.134659 	0.526814 	5.58453e-19 	0
0.134809 	0.526965 	5.59304e-19 	0
0.134959 	0.527116 	5.60149e-19 	0
0.135109 	0.527268 	5.60995e-19 	0
0.135259 	0.527419 	5.6184e-19 	0
0.135409 	0.527569 	5.62677e-19 	0
0.135559 	0.52772 	5.63513e-19 	0
0.135709 	0.52787 	5.6435e-19 	0
0.135859 	0.52802 	5.6518e-19 	0
0.136009 	0.528169 	5.66009e-19 	0
0.136159 	0.528319 	5.66837e-19 	0
0.136309 	0.528469 	5.67662e-19 	0
0.136459 	0.528618 	5.68482e-19 	0
0.136609 	0.528767 	5.69302e-19 	0
0.136759 	0.528916 	5.70122e-19 	0
0.136909 	0.529065 	5.70933e-19 	0
0.137059 	0.529213 	5.71745e-19 	0
0.137209 	0.529362 	5.72556e-19 	0
0.137359 	0.52951 	5.73362e-19 	0
0.137509 	0.529658 	5.74165e-19 	0
0.137659 	0.529807 	5.74969e-19 	0
0.137809 	0.529954 	5.75769e-19 	0
0.137959 	0.530102 	5.76564e-19 	0
0.13811 	0.530249 	5.77359e-19 	0
0.13826 	0.530396 	5.78154e-19 	0
0.13841 	0.530543 	5.78942e-19 	0
0.13856 	0.53069 	5.79729e-19 	0
0.13871 	0.530837 	5.80516e-19 	0
0.13886 	0.530983 	5.81298e-19 	0
0.13901 	0.53113 	5.82077e-19 	0
0.13916 	0.531276 	5.82856e-19 	0
0.13931 	0.531422 	5.83633e-19 	0
0.13946 	0.531568 	5.84404e-19 	0
0.13961 	0.531713 	5.85176e-19 	0
0.13976 	0.531859 	5.85947e-19 	0
0.13991 	0.532004 	5.86711e-19 	0
0.14006 	0.532149 	5.87475e-19 	0
0.14021 	0.532294 	5.88239e-19 	0
0.14036 	0.532439 	5.88997e-19 	0
0.14051 	0.532583 	5.89753e-19 	0
0.14066 	0.532728 	5.90509e-19 	0
0.14081 	0.532872 	5.91263e-19 	0
0.14096 	0.533016 	5.92012e-19 	0
0.14111 	0.53316 	5.92761e-19 	0
0.14126 	0.533304 	5.93509e-19 	0
0.14141 	0.533447 	5.9425e-19 	0
0.14156 	0.533591 	5.94992e-19 	0
0.14171 	0.533734 	5.95733e-19 	0
0.14186 	0.533877 	5.9647e-19 	0
0.142011 	0.53402 	5.97204e-19 	0
0.142161 	0.534163 	5.97938e-19 	0
0.142311 	0.534305 	5.9867e-19 	0
0.142461 	0.534448 	5.99397e-19 	0
0.142611 	0.53459 	6.00124e-19 	0
0.142761 	0.534732 	6.0085e-19 	0
0.142911 	0.534874 	6.0157e-19 	0
0.143061 	0.535015 	6.02291e-19 	0
0.143211 	0.535157 	6.03011e-19 	0
0.143361 	0.535298 	6.03726e-19 	0
0.143511 	0.535439 	6.04439e-19 	0
0.143661 	0.53558 	6.05152e-19 	0
0.143811 	0.535721 	6.05863e-19 	0
0.143961 	0.535862 	6.06569e-19 	0
0.144111 	0.536003 	6.07276e-19 	0
0.144261 	0.536143 	6.07982e-19 	0
0.144411 	0.536283 	6.08681e-19 	0
0.144561 	0.536423 	6.09381e-19 	0
0.144711 	0.536563 	6.10081e-19 	0
0.144861 	0.536702 	6.10776e-19 	0
0.145011 	0.536842 	6.11468e-19 	0
0.145161 	0.536981 	6.12161e-19 	0
0.145311 	0.537121 	6.12852e-19 	0
0.145461 	0.53726 	6.13538e-19 	0
0.145611 	0.537399 	6.14225e-19 	0
0.145761 	0.537538 	6.14911e-19 	0
0.145911 	0.537676 	6.15591e-19 	0
0.146062 	0.537814 	6.16271e-19 	0
0.146212 	0.537953 	6.16952e-19 	0
0.146362 	0.538091 	6.17627e-19 	0
0.146512 	0.538229 	6.18301e-19 	0
0.146662 	0.538367 	6.18975e-19 	0
0.146812 	0.538504 	6.19647e-19 	0
0.146962 	0.538642 	6.20314e-19 	0
0.147112 	0.538779 	6.20982e-19 	0
0.147262 	0.538916 	6.21649e-19 	0
0.147412 	0.539053 	6.2231e-19 	0
0.147562 	0.539189 	6.22972e-19 	0
0.147712 	0.539326 	6.23633e-19 	0
0.147862 	0.539463 	6.2429e-19 	0
0.148012 	0.539599 	6.24946e-19 	0
0.148162 	0.539735 	6.25602e-19 	0
0.148312 	0.539871 	6.26255e-19 	0
0.148462 	0.540007 	6.26904e-19 	0
0.148612 	0.540142 	6.27554e-19 	0
0.148762 	0.540278 	6.28203e-19 	0
0.148912 	0.540413 	6.28847e-19 	0
0.149062 	0.540549 	6.29491e-19 	0
0.149212 	0.540684 	6.30134e-19 	0
0.149362 	0.540819 	6.30774e-19 	0
0.149512 	0.540953 	6.31412e-19 	0
0.149662 	0.541088 	6.3205e-19 	0
0.149812 	0.541222 	6.32686e-19 	0
0.149962 	0.541356 	6.33318e-19 	0
0.150113 	0.54149 	6.33951e-19 	0
0.150263 	0.541624 	6.34582e-19 	0
0.150413 	0.541758 	6.35209e-19 	0
0.150563 	0.541891 	6.35836e-19 	0
0.150713 	0.542025 	6.36463e-19 	0
0.150863 	0.542158 	6.37086e-19 	0
0.151013 	0.542291 	6.37707e-19 	0
0.151163 	0.542425 	6.38328e-19 	0
0.151313 	0.542557 	6.38947e-19 	0
0.151463 	0.54269 	6.39563e-19 	0
0.151613 	0.542822 	6.40179e-19 	0
0.151763 	0.542954 	6.40795e-19 	0
0.151913 	0.543086 	6.41405e-19 	0
0.152063 	0.543218 	6.42015e-19 	0
0.152213 	0.54335 	6.42626e-19 	0
0.152363 	0.543482 	6.43232e-19 	0
0.152513 	0.543614 	6.43837e-19 	0
0.152663 	0.543745 	6.44443e-19 	0
0.152813 	0.543876 	6.45046e-19 	0
0.152963 	0.544007 	6.45646e-19 	0
0.153113 	0.544139 	6.46246e-19 	0
0.153263 	0.54427 	6.46846e-19 	0
0.153413 	0.5444 	6.47441e-19 	0
0.153563 	0.54453 	6.48036e-19 	0
0.153713 	0.54466 	6.48631e-19 	0
0.153863 	0.54479 	6.49222e-19 	0
0.154014 	0.54492 	6.49812e-19 	0
0.154164 	0.54505 	6.50402e-19 	0
0.154314 	0.54518 	6.5099e-19 	0
0.154464 	0.54531 	6.51575e-19 	0
0.154614 	0.545439 	6.5216e-19 	0
0.154764 	0.545569 	6.52744e-19 	0
0.154914 	0.545697 	6.53324e-19 	0
0.155064 	0.545826 	6.53905e-19 	0
0.155214 	0.545955 	6.54485e-19 	0
0.155364 	0.546083 	6.55061e-19 	0
0.155514 	0.546212 	6.55637e-19 	0
0.155664 	0.54634 	6.56212e-19 	0
0.155814 	0.546469 	6.56785e-19 	0
0.155964 	0.546597 	6.57356e-19 	0
0.156114 	0.546725 	6.57926e-19 	0
0.156264 	0.546853 	6.58496e-19 	0
0.156414 	0.54698 	6.59062e-19 	0
0.156564 	0.547107 	6.59627e-19 	0
0.156714 	0.547235 	6.60193e-19 	0
0.156864 	0.547362 	6.60755e-19 	0
0.157014 	0.547489 	6.61316e-19 	0
0.157164 	0.547615 	6.61877e-19 	0
0.157314 	0.547742 	6.62437e-19 	0
0.157464 	0.547868 	6.62993e-19 	0
0.157614 	0.547995 	6.6355e-19 	0
0.157764 	0.548121 	6.64106e-19 	0
0.157914 	0.548247 	6.64658e-19 	0
0.158065 	0.548373 	6.6521e-19 	0
0.158215 	0.548499 	6.65763e-19 	0
0.158365 	0.548625 	6.66311e-19 	0
0.158515 	0.54875 	6.66859e-19 	0
0.158665 	0.548876 	6.67407e-19 	0
0.158815 	0.549001 	6.67953e-19 	0
0.158965 	0.549126 	6.68496e-19 	0
0.159115 	0.54925 	6.69039e-19 	0
0.159265 	0.549375 	6.69582e-19 	0
0.159415 	0.5495 	6.70121e-19 	0
0.159565 	0.549624 	6.7066e-19 	0
0.159715 	0.549749 	6.71199e-19 	0
0.159865 	0.549873 	6.71735e-19 	0
0.160015 	0.549997 	6.72269e-19 	0
0.160165 	0.550121 	6.72804e-19 	0
0.160315 	0.550245 	6.73337e-19 	0
0.160465 	0.550368 	6.73868e-19 	0
0.160615 	0.550492 	6.74399e-19 	0
0.160765 	0.550615 	6.74929e-19 	0
0.160915 	0.550738 	6.75456e-19 	0
0.161065 	0.550862 	6.75982e-19 	0
0.161215 	0.550985 	6.76508e-19 	0
0.161365 	0.551107 	6.77032e-19 	0
0.161515 	0.55123 	6.77554e-19 	0
0.161665 	0.551352 	6.78076e-19 	0
0.161815 	0.551474 	6.78597e-19 	0
0.161965 	0.551596 	6.79115e-19 	0
0.162116 	0.551718 	6.79634e-19 	0
0.162266 	0.55184 	6.80151e-19 	0
0.162416 	0.551961 	6.80666e-19 	0
0.162566 	0.552083 	6.8118e-19 	0
0.162716 	0.552205 	6.81694e-19 	0
0.162866 	0.552326 	6.82206e-19 	0
0.163016 	0.552447 	6.82716e-19 	0
0.163166 	0.552568 	6.83227e-19 	0
0.163316 	0.552689 	6.83735e-19 	0
0.163466 	0.55281 	6.84242e-19 	0
0.163616 	0.55293 	6.84748e-19 	0
0.163766 	0.553051 	6.85254e-19 	0
0.163916 	0.553171 	6.85757e-19 	0
0.164066 	0.553291 	6.8626e-19 	0
0.164216 	0.553411 	6.86763e-19 	0
0.164366 	0.553531 	6.87263e-19 	0
0.164516 	0.55365 	6.87762e-19 	0
0.164666 	0.55377 	6.88261e-19 	0
0.164816 	0.55389 	6.88759e-19 	0
0.164966 	0.554009 	6.89254e-19 	0
0.165116 	0.554128 	6.89749e-19 	0
0.165266 	0.554247 	6.90244e-19 	0
0.165416 	0.554366 	6.90736e-19 	0
0.165566 	0.554485 	6.91227e-19 	0
0.165716 	0.554603 	6.91719e-19 	0
0.165866 	0.554722 	6.92208e-19 	0
0.166017 	0.55484 	6.92696e-19 	0
0.166167 	0.554958 	6.93184e-19 	0
0.166317 	0.555076 	6.93671e-19 	0
0.166467 	0.555194 	6.94156e-19 	0
0.166617 	0.555311 	6.9464e-19 	0
0.166767 	0.555429 	6.95125e-19 	0
0.166917 	0.555546 	6.95606e-19 	0
0.167067 	0.555664 	6.96087e-19 	0
0.167217 	0.555781 	6.96568e-19 	0
0.167367 	0.555898 	6.97046e-19 	0
0.167517 	0.556015 	6.97524e-19 	0
0.167667 	0.556131 	6.98001e-19 	0
0.167817 	0.556248 	6.98478e-19 	0
0.167967 	0.556364 	6.98952e-19 	0
0.168117 	0.556481 	6.99426e-19 	0
0.168267 	0.556597 	6.999e-19 	0
0.168417 	0.556713 	7.0037e-19 	0
0.168567 	0.556829 	7.00841e-19 	0
0.168717 	0.556946 	7.01312e-19 	0
0.168867 	0.557061 	7.0178e-19 	0
0.169017 	0.557176 	7.02248e-19 	0
0.169167 	0.557291 	7.02715e-19 	0
0.169317 	0.557407 	7.03181e-19 	0
0.169467 	0.557522 	7.03646e-19 	0
0.169617 	0.557637 	7.0411e-19 	0
0.169767 	0.557752 	7.04575e-19 	0
0.169917 	0.557867 	7.05035e-19 	0
0.170068 	0.557982 	7.05496e-19 	0
0.170218 	0.558096 	7.05957e-19 	0
0.170368 	0.55821 	7.06416e-19 	0
0.170518 	0.558324 	7.06874e-19 	0
0.170668 	0.558438 	7.07332e-19 	0
0.170818 	0.558552 	7.07788e-19 	0
0.170968 	0.558666 	7.08243e-19 	0
0.171118 	0.55878 	7.08698e-19 	0
0.171268 	0.558893 	7.09153e-19 	0
0.171418 	0.559007 	7.09604e-19 	0
0.171568 	0.55912 	7.10056e-19 	0
0.171718 	0.559233 	7.10507e-19 	0
0.171868 	0.559346 	7.10957e-19 	0
0.172018 	0.559459 	7.11406e-19 	0
0.172168 	0.559571 	7.11855e-19 	0
0.172318 	0.559684 	7.12302e-19 	0
0.172468 	0.559796 	7.12748e-19 	0
0.172618 	0.559908 	7.13193e-19 	0
0.172768 	0.560021 	7.13639e-19 	0
0.172918 	0.560132 	7.14081e-19 	0
0.173068 	0.560244 	7.14524e-19 	0
0.173218 	0.560356 	7.14966e-19 	0
0.173368 	0.560468 	7.15407e-19 	0
0.173518 	0.560579 	7.15847e-19 	0
0.173668 	0.56069 	7.16287e-19 	0
0.173818 	0.560802 	7.16725e-19 	0
0.173968 	0.560913 	7.17162e-19 	0
0.174119 	0.561024 	7.17599e-19 	0
0.174269 	0.561135 	7.18036e-19 	0
0.174419 	0.561245 	7.1847e-19 	0
0.174569 	0.561356 	7.18904e-19 	0
0.174719 	0.561466 	7.19338e-19 	0
0.174869 	0.561576 	7.1977e-19 	0
0.175019 	0.561686 	7.20202e-19 	0
0.175169 	0.561796 	7.20633e-19 	0
0.175319 	0.561906 	7.21064e-19 	0
0.175469 	0.562016 	7.21492e-19 	0
0.175619 	0.562126 	7.21921e-19 	0
0.175769 	0.562236 	7.22349e-19 	0
0.175919 	0.562345 	7.22775e-19 	0
0.176069 	0.562454 	7.232e-19 	0
0.176219 	0.562563 	7.23626e-19 	0
0.176369 	0.562672 	7.2405e-19 	0
0.176519 	0.562781 	7.24473e-19 	0
0.176669 	0.56289 	7.24897e-19 	0
0.176819 	0.562999 	7.25319e-19 	0
0.176969 	0.563107 	7.25739e-19 	0
0.177119 	0.563216 	7.2616e-19 	0
0.177269 	0.563324 	7.2658e-19 	0
0.177419 	0.563432 	7.26998e-19 	0
0.177569 	0.563539 	7.27416e-19 	0
0.177719 	0.563647 	7.27834e-19 	0
0.177869 	0.563755 	7.2825e-19 	0
0.17802 	0.563863 	7.28666e-19 	0
0.17817 	0.56397 	7.29081e-19 	0
0.17832 	0.564078 	7.29495e-19 	0
