0.360661 	1.05371 	1.53344e-18 	0
0.361261 	1.05396 	1.52775e-18 	0
0.361862 	1.05421 	1.5219e-18 	0
0.362462 	1.05446 	1.51605e-18 	0
0.363063 	1.05472 	1.51017e-18 	0
0.363664 	1.05497 	1.50404e-18 	0
0.364264 	1.05521 	1.49791e-18 	0
0.364865 	1.05546 	1.49178e-18 	0
0.365465 	1.05571 	1.48543e-18 	0
0.366066 	1.05596 	1.47902e-18 	0
0.366667 	1.05621 	1.47261e-18 	0
0.367267 	1.05646 	1.46608e-18 	0
0.367868 	1.05671 	1.45939e-18 	0
0.368468 	1.05696 	1.45271e-18 	0
0.369069 	1.05721 	1.446e-18 	0
0.36967 	1.05745 	1.43906e-18 	0
0.37027 	1.0577 	1.43211e-18 	0
0.370871 	1.05795 	1.42516e-18 	0
0.371471 	1.05819 	1.41802e-18 	0
0.372072 	1.05843 	1.41083e-18 	0
0.372673 	1.05868 	1.40364e-18 	0
0.373273 	1.05892 	1.39635e-18 	0
0.373874 	1.05917 	1.38893e-18 	0
0.374474 	1.05941 	1.38151e-18 	0
0.375075 	1.05966 	1.37407e-18 	0
0.375676 	1.0599 	1.36646e-18 	0
0.376276 	1.06014 	1.35885e-18 	0
0.376877 	1.06038 	1.35124e-18 	0
0.377477 	1.06062 	1.34351e-18 	0
0.378078 	1.06087 	1.33575e-18 	0
0.378679 	1.06111 	1.32798e-18 	0
0.379279 	1.06135 	1.32018e-18 	0
0.37988 	1.06159 	1.31232e-18 	0
0.38048 	1.06183 	1.30446e-18 	0
0.381081 	1.06207 	1.29659e-18 	0
0.381682 	1.06231 	1.2887e-18 	0
0.382282 	1.06255 	1.28081e-18 	0
0.382883 	1.06278 	1.27292e-18 	0
0.383483 	1.06302 	1.26499e-18 	0
0.384084 	1.06326 	1.25705e-18 	0
0.384685 	1.0635 	1.24911e-18 	0
0.385285 	1.06374 	1.24119e-18 	0
0.385886 	1.06398 	1.23329e-18 	0
0.386486 	1.06422 	1.22539e-18 	0
0.387087 	1.06445 	1.2175e-18 	0
0.387688 	1.06469 	1.20973e-18 	0
0.388288 	1.06492 	1.20196e-18 	0
0.388889 	1.06516 	1.19419e-18 	0
0.389489 	1.06539 	1.18661e-18 	0
0.39009 	1.06563 	1.17907e-18 	0
0.390691 	1.06586 	1.17154e-18 	0
0.391291 	1.06609 	1.16418e-18 	0
0.391892 	1.06633 	1.157e-18 	0
0.392492 	1.06656 	1.14982e-18 	0
0.393093 	1.0668 	1.14273e-18 	0
0.393694 	1.06703 	1.13607e-18 	0
0.394294 	1.06726 	1.12942e-18 	0
0.394895 	1.06749 	1.12276e-18 	0
0.395495 	1.06772 	1.1168e-18 	0
0.396096 	1.06795 	1.11097e-18 	0
0.396697 	1.06818 	1.10515e-18 	0
0.397297 	1.06841 	1.1e-18 	0
0.397898 	1.06865 	1.09555e-18 	0
0.398498 	1.06888 	1.09109e-18 	0
0.399099 	1.06911 	1.08693e-18 	0
0.3997 	1.06934 	1.08429e-18 	0
0.4003 	1.06956 	1.08166e-18 	0
0.400901 	1.06979 	1.07902e-18 	0
0.401502 	1.07002 	1.08242e-18 	0
0.402102 	1.07025 	1.08702e-18 	0
0.402703 	1.07048 	1.09161e-18 	0
0.403303 	1.07071 	1.09282e-18 	0
0.403904 	1.07093 	1.0907e-18 	0
0.404505 	1.07116 	1.08859e-18 	0
0.405105 	1.07139 	1.07492e-18 	0
0.405706 	1.07161 	1.00683e-18 	0
0.406306 	1.07184 	9.38738e-19 	0
0.406907 	1.07207 	8.70644e-19 	0
0.407508 	1.07229 	8.02935e-19 	0
0.408108 	1.07252 	7.35296e-19 	0
0.408709 	1.07274 	6.67657e-19 	0
0.409309 	1.07296 	6.32485e-19 	0
0.40991 	1.07319 	6.27889e-19 	0
0.410511 	1.07341 	6.23294e-19 	0
0.411111 	1.07363 	6.19453e-19 	0
0.411712 	1.07385 	6.18941e-19 	0
0.412312 	1.07408 	6.18429e-19 	0
0.412913 	1.0743 	6.17917e-19 	0
0.413514 	1.07452 	6.09027e-19 	0
0.414114 	1.07474 	5.98716e-19 	0
0.414715 	1.07496 	5.88406e-19 	0
0.415315 	1.07519 	5.75589e-19 	0
0.415916 	1.07541 	5.60506e-19 	0
0.416517 	1.07563 	5.45423e-19 	0
0.417117 	1.07585 	5.30237e-19 	0
0.417718 	1.07607 	5.1463e-19 	0
0.418318 	1.07629 	4.99022e-19 	0
0.418919 	1.07651 	4.83414e-19 	0
0.41952 	1.07673 	4.67551e-19 	0
0.42012 	1.07694 	4.51649e-19 	0
0.420721 	1.07716 	4.35747e-19 	0
0.421321 	1.07738 	4.19855e-19 	0
0.421922 	1.0776 	4.03973e-19 	0
0.422523 	1.07782 	3.8809e-19 	0
0.423123 	1.07803 	3.72244e-19 	0
0.423724 	1.07825 	3.56536e-19 	0
0.424324 	1.07847 	3.40829e-19 	0
0.424925 	1.07868 	3.25121e-19 	0
0.425526 	1.0789 	3.0967e-19 	0
0.426126 	1.07912 	2.94255e-19 	0
0.426727 	1.07933 	2.78841e-19 	0
0.427327 	1.07955 	2.63638e-19 	0
0.427928 	1.07976 	2.48611e-19 	0
0.428529 	1.07997 	2.33585e-19 	0
0.429129 	1.08019 	2.18659e-19 	0
0.42973 	1.0804 	2.04102e-19 	0
0.43033 	1.08061 	1.89545e-19 	0
0.430931 	1.08083 	1.74988e-19 	0
0.431532 	1.08104 	1.60909e-19 	0
0.432132 	1.08125 	1.46891e-19 	0
0.432733 	1.08147 	1.32874e-19 	0
0.433333 	1.08168 	1.19163e-19 	0
0.433934 	1.08189 	1.05699e-19 	0
0.434535 	1.0821 	9.22351e-20 	0
0.435135 	1.08231 	7.89064e-20 	0
0.435736 	1.08252 	6.60443e-20 	0
0.436336 	1.08273 	5.31822e-20 	0
0.436937 	1.08294 	4.032e-20 	0
0.437538 	1.08315 	2.80279e-20 	0
0.438138 	1.08336 	1.58027e-20 	0
0.438739 	1.08357 	3.57749e-21 	0
0.439339 	1.08378 	-8.27545e-21 	0
0.43994 	1.08399 	-1.98418e-20 	0
0.440541 	1.0842 	-3.14081e-20 	0
0.441141 	1.08441 	-4.28171e-20 	0
0.441742 	1.08462 	-5.37142e-20 	0
0.442342 	1.08482 	-6.46114e-20 	0
0.442943 	1.08503 	-7.55085e-20 	0
0.443544 	1.08524 	-8.58001e-20 	0
0.444144 	1.08544 	-9.60281e-20 	0
0.444745 	1.08565 	-1.06256e-19 	0
0.445345 	1.08586 	-1.16104e-19 	0
0.445946 	1.08606 	-1.25671e-19 	0
0.446547 	1.08627 	-1.35238e-19 	0
0.447147 	1.08647 	-1.44647e-19 	0
0.447748 	1.08667 	-1.53568e-19 	0
0.448348 	1.08688 	-1.62489e-19 	0
0.448949 	1.08708 	-1.71411e-19 	0
0.44955 	1.08729 	-1.79763e-19 	0
0.45015 	1.08749 	-1.88063e-19 	0
0.450751 	1.0877 	-1.96363e-19 	0
0.451351 	1.0879 	-2.0429e-19 	0
0.451952 	1.0881 	-2.11951e-19 	0
0.452553 	1.08831 	-2.19612e-19 	0
0.453153 	1.08851 	-2.27118e-19 	0
0.453754 	1.08871 	-2.34172e-19 	0
0.454354 	1.08891 	-2.41227e-19 	0
0.454955 	1.08911 	-2.48281e-19 	0
0.455556 	1.08932 	-2.54807e-19 	0
0.456156 	1.08952 	-2.61291e-19 	0
0.456757 	1.08972 	-2.67775e-19 	0
0.457357 	1.08992 	-2.73942e-19 	0
0.457958 	1.09012 	-2.79894e-19 	0
0.458559 	1.09032 	-2.85846e-19 	0
0.459159 	1.09052 	-2.91668e-19 	0
0.45976 	1.09072 	-2.97126e-19 	0
0.46036 	1.09092 	-3.02585e-19 	0
0.460961 	1.09112 	-3.08044e-19 	0
0.461562 	1.09132 	-3.13037e-19 	0
0.462162 	1.09151 	-3.17997e-19 	0
0.462763 	1.09171 	-3.22958e-19 	0
0.463363 	1.09191 	-3.27642e-19 	0
0.463964 	1.09211 	-3.32147e-19 	0
0.464565 	1.09231 	-3.36651e-19 	0
0.465165 	1.0925 	-3.41042e-19 	0
0.465766 	1.0927 	-3.45132e-19 	0
0.466366 	1.09289 	-3.49223e-19 	0
0.466967 	1.09309 	-3.53313e-19 	0
0.467568 	1.09328 	-3.57048e-19 	0
0.468168 	1.09348 	-3.60763e-19 	0
0.468769 	1.09367 	-3.64477e-19 	0
0.469369 	1.09387 	-3.67955e-19 	0
0.46997 	1.09407 	-3.71286e-19 	0
0.470571 	1.09426 	-3.74617e-19 	0
0.471171 	1.09445 	-3.77849e-19 	0
0.471772 	1.09465 	-3.80834e-19 	0
0.472372 	1.09484 	-3.83819e-19 	0
0.472973 	1.09503 	-3.86804e-19 	0
0.473574 	1.09522 	-3.89493e-19 	0
0.474174 	1.09542 	-3.92168e-19 	0
0.474775 	1.09561 	-3.94844e-19 	0
0.475375 	1.0958 	-3.97346e-19 	0
0.475976 	1.09599 	-3.99746e-19 	0
0.476577 	1.09618 	-4.02145e-19 	0
0.477177 	1.09638 	-4.04471e-19 	0
0.477778 	1.09657 	-4.06624e-19 	0
0.478378 	1.09676 	-4.08776e-19 	0
0.478979 	1.09695 	-4.10929e-19 	0
0.47958 	1.09714 	-4.1287e-19 	0
0.48018 	1.09733 	-4.14804e-19 	0
0.480781 	1.09752 	-4.16738e-19 	0
0.481381 	1.09771 	-4.18521e-19 	0
0.481982 	1.0979 	-4.20216e-19 	0
0.482583 	1.09809 	-4.21912e-19 	0
0.483183 	1.09828 	-4.23543e-19 	0
0.483784 	1.09847 	-4.25027e-19 	0
0.484384 	1.09866 	-4.26512e-19 	0
0.484985 	1.09885 	-4.27996e-19 	0
0.485586 	1.09903 	-4.29298e-19 	0
0.486186 	1.09922 	-4.30595e-19 	0
0.486787 	1.0994 	-4.31892e-19 	0
0.487387 	1.09959 	-4.33083e-19 	0
0.487988 	1.09978 	-4.34216e-19 	0
0.488589 	1.09996 	-4.35348e-19 	0
0.489189 	1.10015 	-4.36435e-19 	0
0.48979 	1.10033 	-4.37422e-19 	0
0.49039 	1.10052 	-4.38409e-19 	0
0.490991 	1.10071 	-4.39396e-19 	0
0.491592 	1.10089 	-4.40257e-19 	0
0.492192 	1.10107 	-4.41116e-19 	0
0.492793 	1.10126 	-4.41976e-19 	0
0.493393 	1.10144 	-4.42761e-19 	0
0.493994 	1.10162 	-4.43508e-19 	0
0.494595 	1.10181 	-4.44254e-19 	0
0.495195 	1.10199 	-4.44968e-19 	0
0.495796 	1.10217 	-4.45615e-19 	0
0.496396 	1.10236 	-4.46261e-19 	0
0.496997 	1.10254 	-4.46908e-19 	0
0.497598 	1.10272 	-4.47465e-19 	0
0.498198 	1.10291 	-4.48022e-19 	0
0.498799 	1.10309 	-4.48578e-19 	0
0.499399 	1.10327 	-4.49084e-19 	0
0.5 	1.10345 	-4.49562e-19 	0
