0.289579 	0.701329 	4.18065e-19 	0
0.290782 	0.70196 	4.15385e-19 	0
0.291984 	0.702588 	4.12702e-19 	0
0.293186 	0.703217 	4.10019e-19 	0
0.294389 	0.703843 	4.07332e-19 	0
0.295591 	0.704465 	4.04639e-19 	0
0.296794 	0.705088 	4.01945e-19 	0
0.297996 	0.70571 	3.99252e-19 	0
0.299198 	0.706326 	3.96545e-19 	0
0.300401 	0.706942 	3.93839e-19 	0
0.301603 	0.707559 	3.91132e-19 	0
0.302806 	0.708171 	3.88415e-19 	0
0.304008 	0.708781 	3.85693e-19 	0
0.30521 	0.70939 	3.82971e-19 	0
0.306413 	0.709998 	3.80242e-19 	0
0.307615 	0.710603 	3.77502e-19 	0
0.308818 	0.711207 	3.74762e-19 	0
0.31002 	0.711811 	3.72022e-19 	0
0.311222 	0.712409 	3.69261e-19 	0
0.312425 	0.713008 	3.66501e-19 	0
0.313627 	0.713606 	3.6374e-19 	0
0.31483 	0.714201 	3.60962e-19 	0
0.316032 	0.714794 	3.58177e-19 	0
0.317234 	0.715387 	3.55392e-19 	0
0.318437 	0.715979 	3.52597e-19 	0
0.319639 	0.716566 	3.49786e-19 	0
0.320842 	0.717154 	3.46974e-19 	0
0.322044 	0.717741 	3.44161e-19 	0
0.323246 	0.718324 	3.41318e-19 	0
0.324449 	0.718906 	3.38475e-19 	0
0.325651 	0.719488 	3.35631e-19 	0
0.326854 	0.720067 	3.32764e-19 	0
0.328056 	0.720644 	3.29887e-19 	0
0.329259 	0.721222 	3.27009e-19 	0
0.330461 	0.721797 	3.24117e-19 	0
0.331663 	0.72237 	3.212e-19 	0
0.332866 	0.722942 	3.18283e-19 	0
0.334068 	0.723514 	3.15364e-19 	0
0.335271 	0.724081 	3.12404e-19 	0
0.336473 	0.724649 	3.09443e-19 	0
0.337675 	0.725216 	3.06482e-19 	0
0.338878 	0.72578 	3.03486e-19 	0
0.34008 	0.726343 	3.00477e-19 	0
0.341283 	0.726905 	2.97468e-19 	0
0.342485 	0.727466 	2.94436e-19 	0
0.343687 	0.728024 	2.91372e-19 	0
0.34489 	0.728582 	2.88308e-19 	0
0.346092 	0.729139 	2.85239e-19 	0
0.347295 	0.729693 	2.82114e-19 	0
0.348497 	0.730247 	2.78989e-19 	0
0.349699 	0.730801 	2.75864e-19 	0
0.350902 	0.731351 	2.72688e-19 	0
0.352104 	0.7319 	2.69496e-19 	0
0.353307 	0.732448 	2.66303e-19 	0
0.354509 	0.732996 	2.63079e-19 	0
0.355711 	0.73354 	2.59811e-19 	0
0.356914 	0.734085 	2.56543e-19 	0
0.358116 	0.734629 	2.53267e-19 	0
0.359319 	0.73517 	2.49916e-19 	0
0.360521 	0.73571 	2.46564e-19 	0
0.361723 	0.736251 	2.43213e-19 	0
0.362926 	0.736788 	2.39791e-19 	0
0.364128 	0.737324 	2.36348e-19 	0
0.365331 	0.73786 	2.32905e-19 	0
0.366533 	0.738395 	2.29416e-19 	0
0.367735 	0.738927 	2.25871e-19 	0
0.368938 	0.73946 	2.22326e-19 	0
0.37014 	0.739992 	2.18768e-19 	0
0.371343 	0.74052 	2.15112e-19 	0
0.372545 	0.741049 	2.11455e-19 	0
0.373747 	0.741577 	2.07799e-19 	0
0.37495 	0.742102 	2.04045e-19 	0
0.376152 	0.742626 	2.00265e-19 	0
0.377355 	0.743151 	1.96485e-19 	0
0.378557 	0.743673 	1.92643e-19 	0
0.37976 	0.744194 	1.88729e-19 	0
0.380962 	0.744715 	1.84814e-19 	0
0.382164 	0.745235 	1.8088e-19 	0
0.383367 	0.745752 	1.76819e-19 	0
0.384569 	0.746269 	1.72757e-19 	0
0.385772 	0.746786 	1.68696e-19 	0
0.386974 	0.7473 	1.64504e-19 	0
0.388176 	0.747813 	1.60282e-19 	0
0.389379 	0.748326 	1.5606e-19 	0
0.390581 	0.748837 	1.51754e-19 	0
0.391784 	0.749347 	1.47358e-19 	0
0.392986 	0.749857 	1.42962e-19 	0
0.394188 	0.750366 	1.38537e-19 	0
0.395391 	0.750873 	1.33952e-19 	0
0.396593 	0.751379 	1.29367e-19 	0
0.397796 	0.751885 	1.24782e-19 	0
0.398998 	0.752388 	1.20029e-19 	0
0.4002 	0.752891 	1.1524e-19 	0
0.401403 	0.753393 	1.10452e-19 	0
0.402605 	0.753894 	1.05554e-19 	0
0.403808 	0.754394 	1.00547e-19 	0
0.40501 	0.754893 	9.55399e-20 	0
0.406212 	0.755392 	9.04915e-20 	0
0.407415 	0.755887 	8.52502e-20 	0
0.408617 	0.756383 	8.00088e-20 	0
0.40982 	0.756879 	7.47675e-20 	0
0.411022 	0.757372 	6.93137e-20 	0
0.412224 	0.757864 	6.38224e-20 	0
0.413427 	0.758357 	5.8331e-20 	0
0.414629 	0.758848 	5.27007e-20 	0
0.415832 	0.759337 	4.69437e-20 	0
0.417034 	0.759827 	4.11867e-20 	0
0.418236 	0.760316 	3.53744e-20 	0
0.419439 	0.760802 	2.93363e-20 	0
0.420641 	0.761288 	2.32982e-20 	0
0.421844 	0.761774 	1.72602e-20 	0
0.423046 	0.762257 	1.09643e-20 	0
0.424248 	0.76274 	4.62986e-21 	0
0.425451 	0.763223 	-1.70455e-21 	0
0.426653 	0.763705 	-8.20798e-21 	0
0.427856 	0.764185 	-1.48535e-20 	0
0.429058 	0.764665 	-2.1499e-20 	0
0.430261 	0.765144 	-2.8215e-20 	0
0.431463 	0.765621 	-3.51859e-20 	0
0.432665 	0.766098 	-4.21568e-20 	0
0.433868 	0.766576 	-4.91277e-20 	0
0.43507 	0.76705 	-5.64006e-20 	0
0.436273 	0.767523 	-6.37108e-20 	0
0.437475 	0.767997 	-7.1021e-20 	0
0.438677 	0.768469 	-7.85299e-20 	0
0.43988 	0.76894 	-8.61929e-20 	0
0.441082 	0.769411 	-9.38559e-20 	0
0.442285 	0.769882 	-1.01605e-19 	0
0.443487 	0.77035 	-1.09634e-19 	0
0.444689 	0.770818 	-1.17663e-19 	0
0.445892 	0.771286 	-1.25692e-19 	0
0.447094 	0.771751 	-1.34067e-19 	0
0.448297 	0.772216 	-1.42476e-19 	0
0.449499 	0.772681 	-1.50884e-19 	0
0.450701 	0.773145 	-1.59523e-19 	0
0.451904 	0.773607 	-1.68325e-19 	0
0.453106 	0.774069 	-1.77128e-19 	0
0.454309 	0.774531 	-1.86035e-19 	0
0.455511 	0.774991 	-1.95247e-19 	0
0.456713 	0.77545 	-2.04459e-19 	0
0.457916 	0.77591 	-2.1367e-19 	0
0.459118 	0.776367 	-2.23279e-19 	0
0.460321 	0.776823 	-2.32918e-19 	0
0.461523 	0.77728 	-2.42557e-19 	0
0.462725 	0.777735 	-2.52467e-19 	0
0.463928 	0.778189 	-2.62555e-19 	0
0.46513 	0.778643 	-2.72642e-19 	0
0.466333 	0.779096 	-2.82861e-19 	0
0.467535 	0.779547 	-2.93424e-19 	0
0.468737 	0.779998 	-3.03987e-19 	0
0.46994 	0.780449 	-3.1455e-19 	0
0.471142 	0.780898 	-3.25596e-19 	0
0.472345 	0.781347 	-3.36668e-19 	0
0.473547 	0.781795 	-3.4774e-19 	0
0.474749 	0.782242 	-3.59156e-19 	0
0.475952 	0.782688 	-3.70781e-19 	0
0.477154 	0.783133 	-3.82406e-19 	0
0.478357 	0.783578 	-3.94211e-19 	0
0.479559 	0.784022 	-4.06446e-19 	0
0.480762 	0.784465 	-4.1868e-19 	0
0.481964 	0.784908 	-4.30914e-19 	0
0.483166 	0.785348 	-4.43812e-19 	0
0.484369 	0.785789 	-4.56731e-19 	0
0.485571 	0.78623 	-4.69649e-19 	0
0.486774 	0.786669 	-4.83071e-19 	0
0.487976 	0.787107 	-4.96772e-19 	0
0.489178 	0.787545 	-5.10473e-19 	0
0.490381 	0.787982 	-5.24355e-19 	0
0.491583 	0.788417 	-5.3863e-19 	0
0.492786 	0.788852 	-5.52905e-19 	0
0.493988 	0.789288 	-5.6718e-19 	0
0.49519 	0.78972 	-5.82155e-19 	0
0.496393 	0.790153 	-5.97137e-19 	0
0.497595 	0.790585 	-6.12118e-19 	0
0.498798 	0.791016 	-6.27664e-19 	0
0.5 	0.791447 	-6.43497e-19 	0
