0.017959 	0.560318 	-1.5558e-20 	0
0.0182591 	0.56381 	-1.76738e-20 	0
0.0185593 	0.567252 	-1.96218e-20 	0
0.0188594 	0.570493 	-2.08881e-20 	0
0.0191596 	0.573734 	-2.21545e-20 	0
0.0194597 	0.576975 	-2.34208e-20 	0
0.0197599 	0.580025 	-2.42221e-20 	0
0.02006 	0.583046 	-2.49513e-20 	0
0.0203602 	0.586066 	-2.56805e-20 	0
0.0206603 	0.588982 	-2.54171e-20 	0
0.0209605 	0.591807 	-2.4288e-20 	0
0.0212606 	0.594632 	-2.31589e-20 	0
0.0215608 	0.597422 	-2.17203e-20 	0
0.0218609 	0.600073 	-1.90629e-20 	0
0.0221611 	0.602725 	-1.64056e-20 	0
0.0224612 	0.605377 	-1.37482e-20 	0
0.0227614 	0.607893 	-1.11807e-20 	0
0.0230615 	0.610389 	-8.62658e-21 	0
0.0233617 	0.612886 	-6.07241e-21 	0
0.0236618 	0.615307 	-2.73243e-21 	0
0.023962 	0.617665 	1.27921e-21 	0
0.0242621 	0.620023 	5.29085e-21 	0
0.0245623 	0.622354 	9.9423e-21 	0
0.0248624 	0.624588 	1.70373e-20 	0
0.0251626 	0.626821 	2.41323e-20 	0
0.0254627 	0.629055 	3.12273e-20 	0
0.0257629 	0.631192 	4.09762e-20 	0
0.026063 	0.633315 	5.11012e-20 	0
0.0263632 	0.635439 	6.12263e-20 	0
0.0266633 	0.637508 	7.28363e-20 	0
0.0269635 	0.639532 	8.56904e-20 	0
0.0272636 	0.641556 	9.85444e-20 	0
0.0275638 	0.643561 	1.11598e-19 	0
0.0278639 	0.645494 	1.2539e-19 	0
0.0281641 	0.647427 	1.39182e-19 	0
0.0284642 	0.649361 	1.52974e-19 	0
0.0287644 	0.651221 	1.66227e-19 	0
0.0290645 	0.653071 	1.79407e-19 	0
0.0293647 	0.654922 	1.92586e-19 	0
0.0296648 	0.65673 	2.05449e-19 	0
0.029965 	0.658504 	2.18053e-19 	0
0.0302651 	0.660278 	2.30657e-19 	0
0.0305653 	0.662036 	2.43143e-19 	0
0.0308654 	0.663739 	2.55207e-19 	0
0.0311656 	0.665443 	2.67271e-19 	0
0.0314657 	0.667146 	2.79335e-19 	0
0.0317659 	0.668791 	2.9095e-19 	0
0.032066 	0.670429 	3.02507e-19 	0
0.0323662 	0.672067 	3.14064e-19 	0
0.0326663 	0.673671 	3.25358e-19 	0
0.0329665 	0.675248 	3.3644e-19 	0
0.0332666 	0.676826 	3.47522e-19 	0
0.0335668 	0.67839 	3.58504e-19 	0
0.0338669 	0.679912 	3.6914e-19 	0
0.0341671 	0.681433 	3.79776e-19 	0
0.0344672 	0.682954 	3.90412e-19 	0
0.0347674 	0.684428 	4.00674e-19 	0
0.0350675 	0.685897 	4.1089e-19 	0
0.0353677 	0.687366 	4.21105e-19 	0
0.0356678 	0.688807 	4.311e-19 	0
0.035968 	0.690226 	4.40921e-19 	0
0.0362681 	0.691646 	4.50741e-19 	0
0.0365683 	0.693054 	4.60476e-19 	0
0.0368684 	0.694428 	4.69923e-19 	0
0.0371686 	0.695801 	4.7937e-19 	0
0.0374687 	0.697175 	4.88817e-19 	0
0.0377689 	0.69851 	4.97947e-19 	0
0.038069 	0.699841 	5.0704e-19 	0
0.0383692 	0.701171 	5.16134e-19 	0
0.0386693 	0.702479 	5.25038e-19 	0
0.0389695 	0.703769 	5.33797e-19 	0
0.0392696 	0.705059 	5.42555e-19 	0
0.0395698 	0.70634 	5.51239e-19 	0
0.0398699 	0.707592 	5.5968e-19 	0
0.0401701 	0.708843 	5.6812e-19 	0
0.0404702 	0.710095 	5.7656e-19 	0
0.0407704 	0.711315 	5.84727e-19 	0
0.0410705 	0.712531 	5.92865e-19 	0
0.0413707 	0.713747 	6.01002e-19 	0
0.0416708 	0.714944 	6.08976e-19 	0
0.041971 	0.716126 	6.16825e-19 	0
0.0422711 	0.717308 	6.24674e-19 	0
0.0425713 	0.718482 	6.32458e-19 	0
0.0428714 	0.719632 	6.40031e-19 	0
0.0431716 	0.720782 	6.47605e-19 	0
0.0434717 	0.721932 	6.55179e-19 	0
0.0437719 	0.723054 	6.62514e-19 	0
0.044072 	0.724174 	6.69825e-19 	0
0.0443722 	0.725293 	6.77135e-19 	0
0.0446723 	0.726396 	6.84301e-19 	0
0.0449725 	0.727487 	6.91359e-19 	0
0.0452726 	0.728578 	6.98417e-19 	0
0.0455728 	0.729662 	7.05417e-19 	0
0.0458729 	0.730725 	7.12233e-19 	0
0.0461731 	0.731788 	7.1905e-19 	0
0.0464732 	0.732851 	7.25866e-19 	0
0.0467734 	0.733891 	7.32472e-19 	0
0.0470735 	0.734928 	7.39056e-19 	0
0.0473737 	0.735965 	7.45641e-19 	0
0.0476738 	0.736988 	7.52096e-19 	0
0.047974 	0.738001 	7.58457e-19 	0
0.0482741 	0.739013 	7.64818e-19 	0
0.0485743 	0.74002 	7.71126e-19 	0
0.0488744 	0.741009 	7.77273e-19 	0
0.0491746 	0.741998 	7.8342e-19 	0
0.0494747 	0.742987 	7.89567e-19 	0
0.0497749 	0.743955 	7.95523e-19 	0
0.050075 	0.744921 	8.01463e-19 	0
0.0503752 	0.745887 	8.07402e-19 	0
0.0506753 	0.746841 	8.13225e-19 	0
0.0509755 	0.747786 	8.18965e-19 	0
0.0512756 	0.748731 	8.24705e-19 	0
0.0515758 	0.74967 	8.30397e-19 	0
0.0518759 	0.750595 	8.35944e-19 	0
0.0521761 	0.751519 	8.41491e-19 	0
0.0524762 	0.752443 	8.47038e-19 	0
0.0527764 	0.753349 	8.52413e-19 	0
0.0530765 	0.754254 	8.57774e-19 	0
0.0533767 	0.755158 	8.63135e-19 	0
0.0536768 	0.756052 	8.68389e-19 	0
0.053977 	0.756937 	8.73569e-19 	0
0.0542771 	0.757823 	8.7875e-19 	0
0.0545773 	0.758703 	8.83885e-19 	0
0.0548774 	0.759571 	8.88891e-19 	0
0.0551776 	0.760439 	8.93896e-19 	0
0.0554777 	0.761307 	8.98902e-19 	0
0.0557779 	0.762158 	9.0375e-19 	0
0.056078 	0.763008 	9.08586e-19 	0
0.0563782 	0.763858 	9.13422e-19 	0
0.0566783 	0.764698 	9.18161e-19 	0
0.0569785 	0.765532 	9.22832e-19 	0
0.0572786 	0.766365 	9.27504e-19 	0
0.0575788 	0.767195 	9.32133e-19 	0
0.0578789 	0.768012 	9.36645e-19 	0
0.0581791 	0.76883 	9.41156e-19 	0
0.0584792 	0.769647 	9.45668e-19 	0
0.0587794 	0.770451 	9.50035e-19 	0
0.0590795 	0.771253 	9.54391e-19 	0
0.0593797 	0.772055 	9.58748e-19 	0
0.0596798 	0.772848 	9.63014e-19 	0
0.05998 	0.773635 	9.67219e-19 	0
0.0602801 	0.774422 	9.71424e-19 	0
0.0605803 	0.775206 	9.75589e-19 	0
0.0608804 	0.775979 	9.79647e-19 	0
0.0611806 	0.776752 	9.83705e-19 	0
0.0614807 	0.777524 	9.87763e-19 	0
0.0617809 	0.778284 	9.91685e-19 	0
0.062081 	0.779043 	9.95598e-19 	0
0.0623812 	0.779803 	9.99511e-19 	0
0.0626813 	0.780554 	1.00334e-18 	0
0.0629815 	0.7813 	1.00711e-18 	0
0.0632816 	0.782045 	1.01089e-18 	0
0.0635818 	0.782788 	1.01462e-18 	0
0.0638819 	0.783521 	1.01826e-18 	0
0.0641821 	0.784254 	1.0219e-18 	0
0.0644822 	0.784988 	1.02553e-18 	0
0.0647824 	0.785709 	1.02905e-18 	0
0.0650825 	0.78643 	1.03255e-18 	0
0.0653827 	0.78715 	1.03605e-18 	0
0.0656828 	0.787864 	1.03947e-18 	0
0.065983 	0.788572 	1.04284e-18 	0
0.0662831 	0.789281 	1.04621e-18 	0
0.0665833 	0.789986 	1.04955e-18 	0
0.0668834 	0.790684 	1.05279e-18 	0
0.0671836 	0.791381 	1.05603e-18 	0
0.0674837 	0.792078 	1.05927e-18 	0
0.0677839 	0.792765 	1.0624e-18 	0
0.068084 	0.793451 	1.06551e-18 	0
0.0683842 	0.794136 	1.06863e-18 	0
0.0686843 	0.794816 	1.07167e-18 	0
0.0689845 	0.795491 	1.07466e-18 	0
0.0692846 	0.796166 	1.07765e-18 	0
0.0695848 	0.796838 	1.08061e-18 	0
0.0698849 	0.797503 	1.08348e-18 	0
0.0701851 	0.798167 	1.08635e-18 	0
0.0704852 	0.798832 	1.08922e-18 	0
0.0707854 	0.799487 	1.09198e-18 	0
0.0710855 	0.800141 	1.09473e-18 	0
0.0713857 	0.800796 	1.09748e-18 	0
0.0716858 	0.801444 	1.10016e-18 	0
0.071986 	0.802089 	1.10279e-18 	0
0.0722861 	0.802734 	1.10542e-18 	0
0.0725863 	0.803376 	1.10801e-18 	0
0.0728864 	0.80401 	1.11053e-18 	0
0.0731866 	0.804645 	1.11304e-18 	0
0.0734867 	0.80528 	1.11556e-18 	0
0.0737869 	0.805906 	1.11796e-18 	0
0.074087 	0.806532 	1.12036e-18 	0
0.0743872 	0.807158 	1.12276e-18 	0
0.0746873 	0.807778 	1.12508e-18 	0
0.0749875 	0.808395 	1.12736e-18 	0
0.0752876 	0.809012 	1.12965e-18 	0
0.0755878 	0.809626 	1.13189e-18 	0
0.0758879 	0.810234 	1.13406e-18 	0
0.0761881 	0.810842 	1.13623e-18 	0
0.0764882 	0.81145 	1.13841e-18 	0
0.0767884 	0.81205 	1.14047e-18 	0
0.0770885 	0.812649 	1.14252e-18 	0
0.0773887 	0.813249 	1.14458e-18 	0
0.0776888 	0.813843 	1.14656e-18 	0
0.077989 	0.814434 	1.1485e-18 	0
0.0782891 	0.815026 	1.15045e-18 	0
0.0785893 	0.815614 	1.15235e-18 	0
0.0788894 	0.816198 	1.15418e-18 	0
0.0791896 	0.816781 	1.15601e-18 	0
0.0794897 	0.817364 	1.15784e-18 	0
0.0797899 	0.81794 	1.15956e-18 	0
0.08009 	0.818515 	1.16128e-18 	0
0.0803902 	0.819091 	1.16299e-18 	0
0.0806903 	0.819661 	1.16464e-18 	0
0.0809905 	0.820229 	1.16624e-18 	0
0.0812906 	0.820797 	1.16784e-18 	0
0.0815908 	0.821362 	1.16941e-18 	0
0.0818909 	0.821923 	1.1709e-18 	0
0.0821911 	0.822483 	1.17239e-18 	0
0.0824912 	0.823043 	1.17389e-18 	0
0.0827914 	0.823596 	1.17527e-18 	0
0.0830915 	0.824149 	1.17665e-18 	0
0.0833917 	0.824702 	1.17802e-18 	0
0.0836918 	0.825251 	1.17933e-18 	0
0.083992 	0.825797 	1.1806e-18 	0
0.0842921 	0.826344 	1.18186e-18 	0
0.0845923 	0.826888 	1.18309e-18 	0
0.0848924 	0.827427 	1.18425e-18 	0
0.0851926 	0.827966 	1.1854e-18 	0
0.0854927 	0.828505 	1.18655e-18 	0
0.0857929 	0.829038 	1.18765e-18 	0
0.086093 	0.829571 	1.18874e-18 	0
0.0863932 	0.830103 	1.18983e-18 	0
0.0866933 	0.830632 	1.19085e-18 	0
0.0869935 	0.831158 	1.19182e-18 	0
0.0872936 	0.831683 	1.19279e-18 	0
0.0875938 	0.832207 	1.19373e-18 	0
0.0878939 	0.832727 	1.19458e-18 	0
0.0881941 	0.833247 	1.19543e-18 	0
0.0884942 	0.833767 	1.19628e-18 	0
0.0887944 	0.83428 	1.19707e-18 	0
0.0890945 	0.834794 	1.19786e-18 	0
0.0893947 	0.835307 	1.19865e-18 	0
0.0896948 	0.835816 	1.1994e-18 	0
0.089995 	0.836324 	1.20012e-18 	0
0.0902951 	0.836832 	1.20085e-18 	0
0.0905953 	0.837337 	1.20155e-18 	0
0.0908954 	0.837839 	1.20221e-18 	0
0.0911956 	0.83834 	1.20287e-18 	0
0.0914957 	0.838842 	1.20353e-18 	0
0.0917959 	0.839338 	1.20408e-18 	0
0.092096 	0.839833 	1.20463e-18 	0
0.0923962 	0.840329 	1.20518e-18 	0
0.0926963 	0.840821 	1.20566e-18 	0
0.0929965 	0.841311 	1.2061e-18 	0
0.0932966 	0.841801 	1.20654e-18 	0
0.0935968 	0.842289 	1.20695e-18 	0
0.0938969 	0.842774 	1.20728e-18 	0
0.0941971 	0.843258 	1.20761e-18 	0
0.0944972 	0.843743 	1.20795e-18 	0
0.0947974 	0.844222 	1.20813e-18 	0
0.0950975 	0.844701 	1.20831e-18 	0
0.0953977 	0.845181 	1.2085e-18 	0
0.0956978 	0.845656 	1.20863e-18 	0
0.095998 	0.84613 	1.20873e-18 	0
0.0962981 	0.846604 	1.20883e-18 	0
0.0965983 	0.847077 	1.20892e-18 	0
0.0968984 	0.847545 	1.209e-18 	0
0.0971986 	0.848014 	1.20907e-18 	0
0.0974987 	0.848483 	1.20915e-18 	0
0.0977989 	0.848947 	1.20917e-18 	0
0.098099 	0.849411 	1.20919e-18 	0
0.0983992 	0.849875 	1.20921e-18 	0
0.0986993 	0.850336 	1.20914e-18 	0
0.0989995 	0.850796 	1.20903e-18 	0
0.0992996 	0.851255 	1.20892e-18 	0
0.0995998 	0.851713 	1.20876e-18 	0
0.0998999 	0.852168 	1.20852e-18 	0
0.1002 	0.852623 	1.20829e-18 	0
0.1005 	0.853078 	1.20805e-18 	0
0.1008 	0.853529 	1.2077e-18 	0
0.101101 	0.853979 	1.20734e-18 	0
0.101401 	0.85443 	1.20699e-18 	0
0.101701 	0.854878 	1.20655e-18 	0
0.102001 	0.855324 	1.20608e-18 	0
0.102301 	0.855771 	1.20561e-18 	0
0.102601 	0.856216 	1.20512e-18 	0
0.102901 	0.856658 	1.20457e-18 	0
0.103202 	0.8571 	1.20403e-18 	0
0.103502 	0.857543 	1.20349e-18 	0
0.103802 	0.857981 	1.20287e-18 	0
0.104102 	0.85842 	1.20226e-18 	0
0.104402 	0.858858 	1.20164e-18 	0
0.104702 	0.859294 	1.20097e-18 	0
0.105003 	0.859728 	1.20027e-18 	0
0.105303 	0.860162 	1.19958e-18 	0
0.105603 	0.860595 	1.19885e-18 	0
0.105903 	0.861026 	1.19808e-18 	0
0.106203 	0.861456 	1.1973e-18 	0
0.106503 	0.861887 	1.19652e-18 	0
0.106803 	0.862313 	1.19566e-18 	0
0.107104 	0.86274 	1.1948e-18 	0
0.107404 	0.863166 	1.19394e-18 	0
0.107704 	0.86359 	1.19302e-18 	0
0.108004 	0.864013 	1.19207e-18 	0
0.108304 	0.864435 	1.19113e-18 	0
0.108604 	0.864857 	1.19015e-18 	0
0.108904 	0.865276 	1.18911e-18 	0
0.109205 	0.865695 	1.18808e-18 	0
0.109505 	0.866115 	1.18704e-18 	0
0.109805 	0.86653 	1.18592e-18 	0
0.110105 	0.866945 	1.1848e-18 	0
0.110405 	0.867361 	1.18367e-18 	0
0.110705 	0.867774 	1.18249e-18 	0
0.111006 	0.868185 	1.18128e-18 	0
0.111306 	0.868597 	1.18007e-18 	0
0.111606 	0.869007 	1.17883e-18 	0
0.111906 	0.869416 	1.17754e-18 	0
0.112206 	0.869824 	1.17624e-18 	0
0.112506 	0.870232 	1.17494e-18 	0
0.112806 	0.870637 	1.17356e-18 	0
0.113107 	0.871042 	1.17218e-18 	0
0.113407 	0.871446 	1.1708e-18 	0
0.113707 	0.871849 	1.16936e-18 	0
0.114007 	0.87225 	1.1679e-18 	0
0.114307 	0.872651 	1.16644e-18 	0
0.114607 	0.873051 	1.16495e-18 	0
0.114907 	0.873449 	1.16341e-18 	0
0.115208 	0.873847 	1.16187e-18 	0
0.115508 	0.874245 	1.16033e-18 	0
0.115808 	0.87464 	1.15872e-18 	0
0.116108 	0.875035 	1.1571e-18 	0
0.116408 	0.875429 	1.15549e-18 	0
0.116708 	0.875821 	1.15384e-18 	0
0.117009 	0.876213 	1.15216e-18 	0
0.117309 	0.876604 	1.15049e-18 	0
0.117609 	0.876994 	1.14879e-18 	0
0.117909 	0.877382 	1.14706e-18 	0
0.118209 	0.87777 	1.14533e-18 	0
0.118509 	0.878158 	1.1436e-18 	0
0.118809 	0.878543 	1.14182e-18 	0
0.11911 	0.878928 	1.14005e-18 	0
0.11941 	0.879313 	1.13828e-18 	0
0.11971 	0.879696 	1.13646e-18 	0
0.12001 	0.880078 	1.13461e-18 	0
0.12031 	0.88046 	1.13276e-18 	0
0.12061 	0.88084 	1.13089e-18 	0
0.12091 	0.881219 	1.12897e-18 	0
0.121211 	0.881597 	1.12706e-18 	0
0.121511 	0.881975 	1.12514e-18 	0
0.121811 	0.882351 	1.12318e-18 	0
0.122111 	0.882727 	1.12121e-18 	0
0.122411 	0.883103 	1.11925e-18 	0
0.122711 	0.883476 	1.11726e-18 	0
0.123012 	0.883849 	1.11525e-18 	0
0.123312 	0.884221 	1.11325e-18 	0
0.123612 	0.884593 	1.11123e-18 	0
0.123912 	0.884963 	1.1092e-18 	0
0.124212 	0.885332 	1.10716e-18 	0
0.124512 	0.885702 	1.10513e-18 	0
0.124812 	0.886069 	1.10308e-18 	0
0.125113 	0.886436 	1.10103e-18 	0
0.125413 	0.886802 	1.09898e-18 	0
0.125713 	0.887167 	1.09693e-18 	0
0.126013 	0.887531 	1.09488e-18 	0
0.126313 	0.887895 	1.09283e-18 	0
0.126613 	0.888258 	1.09079e-18 	0
0.126913 	0.888619 	1.08876e-18 	0
0.127214 	0.88898 	1.08673e-18 	0
0.127514 	0.889341 	1.08471e-18 	0
0.127814 	0.8897 	1.08272e-18 	0
0.128114 	0.890058 	1.08073e-18 	0
0.128414 	0.890417 	1.07874e-18 	0
0.128714 	0.890773 	1.0768e-18 	0
0.129015 	0.891129 	1.07487e-18 	0
0.129315 	0.891484 	1.07295e-18 	0
0.129615 	0.891839 	1.07106e-18 	0
0.129915 	0.892192 	1.06923e-18 	0
0.130215 	0.892544 	1.0674e-18 	0
0.130515 	0.892897 	1.06557e-18 	0
0.130815 	0.893247 	1.06386e-18 	0
0.131116 	0.893597 	1.06215e-18 	0
0.131416 	0.893948 	1.06043e-18 	0
0.131716 	0.894296 	1.0588e-18 	0
0.132016 	0.894644 	1.0572e-18 	0
0.132316 	0.894991 	1.0556e-18 	0
0.132616 	0.895338 	1.05406e-18 	0
0.132916 	0.895683 	1.05261e-18 	0
0.133217 	0.896028 	1.05116e-18 	0
0.133517 	0.896373 	1.04972e-18 	0
0.133817 	0.896715 	1.04845e-18 	0
0.134117 	0.897057 	1.04719e-18 	0
0.134417 	0.8974 	1.04592e-18 	0
0.134717 	0.89774 	1.04469e-18 	0
0.135018 	0.89808 	1.04347e-18 	0
0.135318 	0.89842 	1.04225e-18 	0
0.135618 	0.898759 	1.04178e-18 	0
0.135918 	0.899097 	1.04245e-18 	0
0.136218 	0.899434 	1.04313e-18 	0
0.136518 	0.899771 	1.04393e-18 	0
0.136818 	0.900106 	1.0465e-18 	0
0.137119 	0.900441 	1.04908e-18 	0
0.137419 	0.900776 	1.05165e-18 	0
0.137719 	0.901109 	1.05404e-18 	0
0.138019 	0.901442 	1.05636e-18 	0
0.138319 	0.901775 	1.05868e-18 	0
0.138619 	0.902106 	1.06257e-18 	0
0.138919 	0.902436 	1.06885e-18 	0
0.13922 	0.902767 	1.07513e-18 	0
0.13952 	0.903097 	1.0827e-18 	0
0.13982 	0.903424 	1.10868e-18 	0
0.14012 	0.903751 	1.13467e-18 	0
0.14042 	0.904079 	1.16065e-18 	0
0.14072 	0.904405 	1.18668e-18 	0
0.141021 	0.904731 	1.21271e-18 	0
0.141321 	0.905056 	1.23875e-18 	0
0.141621 	0.905381 	1.25696e-18 	0
0.141921 	0.905704 	1.26356e-18 	0
0.142221 	0.906027 	1.27015e-18 	0
0.142521 	0.90635 	1.27649e-18 	0
0.142821 	0.906671 	1.27942e-18 	0
0.143122 	0.906991 	1.28236e-18 	0
0.143422 	0.907312 	1.28529e-18 	0
0.143722 	0.907631 	1.28864e-18 	0
0.144022 	0.90795 	1.29212e-18 	0
0.144322 	0.908268 	1.29561e-18 	0
0.144622 	0.908586 	1.29843e-18 	0
0.144922 	0.908902 	1.30031e-18 	0
0.145223 	0.909219 	1.30218e-18 	0
0.145523 	0.909535 	1.30393e-18 	0
0.145823 	0.909849 	1.30421e-18 	0
0.146123 	0.910163 	1.3045e-18 	0
0.146423 	0.910477 	1.30478e-18 	0
0.146723 	0.910789 	1.30524e-18 	0
0.147024 	0.911101 	1.30576e-18 	0
0.147324 	0.911413 	1.30627e-18 	0
0.147624 	0.911724 	1.30685e-18 	0
0.147924 	0.912034 	1.30751e-18 	0
0.148224 	0.912343 	1.30817e-18 	0
0.148524 	0.912653 	1.30885e-18 	0
0.148824 	0.912961 	1.30969e-18 	0
0.149125 	0.913268 	1.31052e-18 	0
0.149425 	0.913576 	1.31136e-18 	0
0.149725 	0.913882 	1.31233e-18 	0
0.150025 	0.914187 	1.31334e-18 	0
0.150325 	0.914493 	1.31435e-18 	0
0.150625 	0.914798 	1.31545e-18 	0
0.150925 	0.915101 	1.31666e-18 	0
0.151226 	0.915404 	1.31788e-18 	0
0.151526 	0.915707 	1.31911e-18 	0
0.151826 	0.916008 	1.32055e-18 	0
0.152126 	0.91631 	1.322e-18 	0
0.152426 	0.916611 	1.32344e-18 	0
0.152726 	0.916911 	1.32507e-18 	0
0.153027 	0.91721 	1.32676e-18 	0
0.153327 	0.917509 	1.32845e-18 	0
0.153627 	0.917808 	1.33026e-18 	0
0.153927 	0.918105 	1.33222e-18 	0
0.154227 	0.918402 	1.33419e-18 	0
0.154527 	0.918699 	1.33617e-18 	0
0.154827 	0.918994 	1.33841e-18 	0
0.155128 	0.919289 	1.34065e-18 	0
0.155428 	0.919584 	1.34289e-18 	0
0.155728 	0.919878 	1.34536e-18 	0
0.156028 	0.920171 	1.34789e-18 	0
0.156328 	0.920464 	1.35043e-18 	0
0.156628 	0.920756 	1.35309e-18 	0
0.156928 	0.921048 	1.35592e-18 	0
0.157229 	0.921339 	1.35876e-18 	0
0.157529 	0.92163 	1.36162e-18 	0
0.157829 	0.921919 	1.36473e-18 	0
0.158129 	0.922208 	1.36784e-18 	0
0.158429 	0.922497 	1.37095e-18 	0
0.158729 	0.922785 	1.37427e-18 	0
0.15903 	0.923072 	1.37766e-18 	0
0.15933 	0.923359 	1.38106e-18 	0
0.15963 	0.923645 	1.38457e-18 	0
0.15993 	0.92393 	1.38824e-18 	0
0.16023 	0.924216 	1.39192e-18 	0
0.16053 	0.924501 	1.39562e-18 	0
0.16083 	0.924784 	1.39958e-18 	0
0.161131 	0.925067 	1.40354e-18 	0
0.161431 	0.925351 	1.4075e-18 	0
0.161731 	0.925632 	1.41167e-18 	0
0.162031 	0.925914 	1.41591e-18 	0
0.162331 	0.926195 	1.42015e-18 	0
0.162631 	0.926475 	1.4245e-18 	0
0.162931 	0.926755 	1.42901e-18 	0
0.163232 	0.927034 	1.43352e-18 	0
0.163532 	0.927313 	1.43805e-18 	0
0.163832 	0.927591 	1.44281e-18 	0
0.164132 	0.927868 	1.44756e-18 	0
0.164432 	0.928145 	1.45232e-18 	0
0.164732 	0.928421 	1.45721e-18 	0
0.165033 	0.928697 	1.46214e-18 	0
0.165333 	0.928972 	1.46708e-18 	0
0.165633 	0.929247 	1.47207e-18 	0
0.165933 	0.929521 	1.47713e-18 	0
0.166233 	0.929795 	1.48218e-18 	0
0.166533 	0.930068 	1.48724e-18 	0
0.166833 	0.93034 	1.49234e-18 	0
0.167134 	0.930611 	1.49743e-18 	0
0.167434 	0.930883 	1.50253e-18 	0
0.167734 	0.931153 	1.50748e-18 	0
0.168034 	0.931423 	1.51239e-18 	0
0.168334 	0.931692 	1.5173e-18 	0
0.168634 	0.931961 	1.52224e-18 	0
0.168934 	0.932229 	1.52723e-18 	0
0.169235 	0.932496 	1.53221e-18 	0
0.169535 	0.932764 	1.53645e-18 	0
0.169835 	0.93303 	1.53496e-18 	0
0.170135 	0.933296 	1.53347e-18 	0
0.170435 	0.933562 	1.53198e-18 	0
0.170735 	0.933826 	1.52508e-18 	0
0.171036 	0.93409 	1.51669e-18 	0
0.171336 	0.934354 	1.5083e-18 	0
0.171636 	0.934617 	1.5e-18 	0
0.171936 	0.934879 	1.49181e-18 	0
0.172236 	0.935141 	1.48362e-18 	0
0.172536 	0.935402 	1.47631e-18 	0
0.172836 	0.935662 	1.4754e-18 	0
0.173137 	0.935922 	1.47449e-18 	0
0.173437 	0.936182 	1.47358e-18 	0
0.173737 	0.93644 	1.47804e-18 	0
0.174037 	0.936698 	1.48393e-18 	0
0.174337 	0.936956 	1.48982e-18 	0
0.174637 	0.937213 	1.49497e-18 	0
0.174937 	0.937469 	1.49925e-18 	0
0.175238 	0.937724 	1.50354e-18 	0
0.175538 	0.93798 	1.50765e-18 	0
0.175838 	0.938234 	1.51062e-18 	0
0.176138 	0.938488 	1.51359e-18 	0
0.176438 	0.938742 	1.51656e-18 	0
0.176738 	0.938994 	1.51977e-18 	0
0.177039 	0.939246 	1.52305e-18 	0
0.177339 	0.939498 	1.52633e-18 	0
0.177639 	0.939748 	1.52963e-18 	0
0.177939 	0.939998 	1.53297e-18 	0
0.178239 	0.940248 	1.53631e-18 	0
