0.346847 	0.886786 	-5.22203e-18 	0
0.347447 	0.887048 	-5.22327e-18 	0
0.348048 	0.88731 	-5.22006e-18 	0
0.348649 	0.887572 	-5.21685e-18 	0
0.349249 	0.887833 	-5.21246e-18 	0
0.34985 	0.888093 	-5.20641e-18 	0
0.35045 	0.888354 	-5.20036e-18 	0
0.351051 	0.888614 	-5.19429e-18 	0
0.351652 	0.888873 	-5.18804e-18 	0
0.352252 	0.889132 	-5.1818e-18 	0
0.352853 	0.889392 	-5.17555e-18 	0
0.353453 	0.88965 	-5.16902e-18 	0
0.354054 	0.889908 	-5.1624e-18 	0
0.354655 	0.890166 	-5.15579e-18 	0
0.355255 	0.890423 	-5.14903e-18 	0
0.355856 	0.890679 	-5.14208e-18 	0
0.356456 	0.890936 	-5.13513e-18 	0
0.357057 	0.891192 	-5.12815e-18 	0
0.357658 	0.891448 	-5.1209e-18 	0
0.358258 	0.891703 	-5.11364e-18 	0
0.358859 	0.891959 	-5.10638e-18 	0
0.359459 	0.892213 	-5.09892e-18 	0
0.36006 	0.892467 	-5.09139e-18 	0
0.360661 	0.892721 	-5.08386e-18 	0
0.361261 	0.892975 	-5.07622e-18 	0
0.361862 	0.893228 	-5.06843e-18 	0
0.362462 	0.893481 	-5.06063e-18 	0
0.363063 	0.893733 	-5.05282e-18 	0
0.363664 	0.893985 	-5.04477e-18 	0
0.364264 	0.894237 	-5.03673e-18 	0
0.364865 	0.894488 	-5.02869e-18 	0
0.365465 	0.894739 	-5.02045e-18 	0
0.366066 	0.89499 	-5.01216e-18 	0
0.366667 	0.89524 	-5.00386e-18 	0
0.367267 	0.89549 	-4.99545e-18 	0
0.367868 	0.895739 	-4.98689e-18 	0
0.368468 	0.895988 	-4.97833e-18 	0
0.369069 	0.896238 	-4.96974e-18 	0
0.36967 	0.896486 	-4.96091e-18 	0
0.37027 	0.896734 	-4.95207e-18 	0
0.370871 	0.896983 	-4.94323e-18 	0
0.371471 	0.89723 	-4.93415e-18 	0
0.372072 	0.897477 	-4.925e-18 	0
0.372673 	0.897723 	-4.91585e-18 	0
0.373273 	0.89797 	-4.90654e-18 	0
0.373874 	0.898215 	-4.89703e-18 	0
0.374474 	0.898461 	-4.88753e-18 	0
0.375075 	0.898707 	-4.87797e-18 	0
0.375676 	0.898951 	-4.86806e-18 	0
0.376276 	0.899196 	-4.85815e-18 	0
0.376877 	0.899441 	-4.84823e-18 	0
0.377477 	0.899685 	-4.83794e-18 	0
0.378078 	0.899928 	-4.82754e-18 	0
0.378679 	0.900172 	-4.81715e-18 	0
0.379279 	0.900415 	-4.80652e-18 	0
0.37988 	0.900657 	-4.79561e-18 	0
0.38048 	0.900899 	-4.7847e-18 	0
0.381081 	0.901142 	-4.77371e-18 	0
0.381682 	0.901383 	-4.76219e-18 	0
0.382282 	0.901624 	-4.75066e-18 	0
0.382883 	0.901865 	-4.73914e-18 	0
0.383483 	0.902105 	-4.72707e-18 	0
0.384084 	0.902346 	-4.71486e-18 	0
0.384685 	0.902586 	-4.70266e-18 	0
0.385285 	0.902826 	-4.69006e-18 	0
0.385886 	0.903065 	-4.67704e-18 	0
0.386486 	0.903304 	-4.66402e-18 	0
0.387087 	0.903542 	-4.65086e-18 	0
0.387688 	0.90378 	-4.63693e-18 	0
0.388288 	0.904018 	-4.623e-18 	0
0.388889 	0.904256 	-4.60908e-18 	0
0.389489 	0.904493 	-4.59434e-18 	0
0.39009 	0.90473 	-4.57942e-18 	0
0.390691 	0.904967 	-4.5645e-18 	0
0.391291 	0.905203 	-4.54902e-18 	0
0.391892 	0.905439 	-4.53295e-18 	0
0.392492 	0.905675 	-4.51687e-18 	0
0.393093 	0.90591 	-4.5006e-18 	0
0.393694 	0.906145 	-4.48328e-18 	0
0.394294 	0.906379 	-4.46596e-18 	0
0.394895 	0.906614 	-4.44863e-18 	0
0.395495 	0.906848 	-4.43021e-18 	0
0.396096 	0.907082 	-4.41156e-18 	0
0.396697 	0.907316 	-4.3929e-18 	0
0.397297 	0.907549 	-4.37356e-18 	0
0.397898 	0.907781 	-4.35352e-18 	0
0.398498 	0.908014 	-4.33348e-18 	0
0.399099 	0.908246 	-4.31321e-18 	0
0.3997 	0.908478 	-4.29184e-18 	0
0.4003 	0.908709 	-4.27047e-18 	0
0.400901 	0.908941 	-4.2491e-18 	0
0.401502 	0.909172 	-4.2263e-18 	0
0.402102 	0.909402 	-4.20323e-18 	0
0.402703 	0.909633 	-4.18015e-18 	0
0.403303 	0.909863 	-4.15945e-18 	0
0.403904 	0.910093 	-4.14108e-18 	0
0.404505 	0.910322 	-4.12271e-18 	0
0.405105 	0.910552 	-4.11034e-18 	0
0.405706 	0.910781 	-4.12623e-18 	0
0.406306 	0.911009 	-4.14212e-18 	0
0.406907 	0.911238 	-4.15802e-18 	0
0.407508 	0.911465 	-4.17406e-18 	0
0.408108 	0.911693 	-4.19012e-18 	0
0.408709 	0.911921 	-4.20619e-18 	0
0.409309 	0.912148 	-4.20478e-18 	0
0.40991 	0.912374 	-4.18691e-18 	0
0.410511 	0.9126 	-4.16904e-18 	0
0.411111 	0.912827 	-4.15035e-18 	0
0.411712 	0.913052 	-4.12802e-18 	0
0.412312 	0.913278 	-4.10569e-18 	0
0.412913 	0.913503 	-4.08336e-18 	0
0.413514 	0.913728 	-4.06275e-18 	0
0.414114 	0.913953 	-4.04243e-18 	0
0.414715 	0.914177 	-4.02211e-18 	0
0.415315 	0.914401 	-4.00265e-18 	0
0.415916 	0.914625 	-3.98397e-18 	0
0.416517 	0.914849 	-3.96528e-18 	0
0.417117 	0.915072 	-3.94691e-18 	0
0.417718 	0.915295 	-3.92985e-18 	0
0.418318 	0.915518 	-3.91279e-18 	0
0.418919 	0.915741 	-3.89572e-18 	0
0.41952 	0.915963 	-3.88001e-18 	0
0.42012 	0.916184 	-3.86451e-18 	0
0.420721 	0.916406 	-3.84901e-18 	0
0.421321 	0.916627 	-3.83429e-18 	0
0.421922 	0.916848 	-3.82026e-18 	0
0.422523 	0.917069 	-3.80623e-18 	0
0.423123 	0.917289 	-3.79248e-18 	0
0.423724 	0.917509 	-3.77982e-18 	0
0.424324 	0.917729 	-3.76715e-18 	0
0.424925 	0.917949 	-3.75448e-18 	0
0.425526 	0.918169 	-3.74291e-18 	0
0.426126 	0.918387 	-3.73149e-18 	0
0.426727 	0.918606 	-3.72007e-18 	0
0.427327 	0.918825 	-3.70927e-18 	0
0.427928 	0.919043 	-3.69899e-18 	0
0.428529 	0.919261 	-3.6887e-18 	0
0.429129 	0.919479 	-3.67864e-18 	0
0.42973 	0.919696 	-3.66938e-18 	0
0.43033 	0.919913 	-3.66013e-18 	0
0.430931 	0.92013 	-3.65087e-18 	0
0.431532 	0.920346 	-3.64238e-18 	0
0.432132 	0.920563 	-3.63399e-18 	0
0.432733 	0.920779 	-3.6256e-18 	0
0.433333 	0.920994 	-3.61765e-18 	0
0.433934 	0.92121 	-3.61004e-18 	0
0.434535 	0.921425 	-3.60244e-18 	0
0.435135 	0.92164 	-3.59499e-18 	0
0.435736 	0.921855 	-3.58809e-18 	0
0.436336 	0.922069 	-3.58119e-18 	0
0.436937 	0.922283 	-3.57429e-18 	0
0.437538 	0.922497 	-3.56793e-18 	0
0.438138 	0.922711 	-3.56163e-18 	0
0.438739 	0.922924 	-3.55532e-18 	0
0.439339 	0.923137 	-3.54929e-18 	0
0.43994 	0.92335 	-3.54348e-18 	0
0.440541 	0.923562 	-3.53766e-18 	0
0.441141 	0.923775 	-3.53195e-18 	0
0.441742 	0.923986 	-3.52659e-18 	0
0.442342 	0.924198 	-3.52124e-18 	0
0.442943 	0.92441 	-3.51588e-18 	0
0.443544 	0.924621 	-3.51087e-18 	0
0.444144 	0.924832 	-3.5059e-18 	0
0.444745 	0.925042 	-3.50093e-18 	0
0.445345 	0.925253 	-3.49615e-18 	0
0.445946 	0.925463 	-3.4915e-18 	0
0.446547 	0.925673 	-3.48685e-18 	0
0.447147 	0.925883 	-3.48227e-18 	0
0.447748 	0.926092 	-3.47789e-18 	0
0.448348 	0.926301 	-3.47351e-18 	0
0.448949 	0.92651 	-3.46913e-18 	0
0.44955 	0.926719 	-3.46497e-18 	0
0.45015 	0.926927 	-3.46082e-18 	0
0.450751 	0.927136 	-3.45668e-18 	0
0.451351 	0.927343 	-3.45265e-18 	0
0.451952 	0.927551 	-3.44871e-18 	0
0.452553 	0.927758 	-3.44476e-18 	0
0.453153 	0.927966 	-3.44086e-18 	0
0.453754 	0.928173 	-3.43709e-18 	0
0.454354 	0.92838 	-3.43331e-18 	0
0.454955 	0.928586 	-3.42954e-18 	0
0.455556 	0.928792 	-3.42591e-18 	0
0.456156 	0.928998 	-3.42228e-18 	0
0.456757 	0.929204 	-3.41866e-18 	0
0.457357 	0.929409 	-3.4151e-18 	0
0.457958 	0.929614 	-3.4116e-18 	0
0.458559 	0.929819 	-3.4081e-18 	0
0.459159 	0.930024 	-3.40462e-18 	0
0.45976 	0.930228 	-3.40122e-18 	0
0.46036 	0.930433 	-3.39781e-18 	0
0.460961 	0.930637 	-3.39441e-18 	0
0.461562 	0.93084 	-3.39115e-18 	0
0.462162 	0.931043 	-3.38789e-18 	0
0.462763 	0.931247 	-3.38464e-18 	0
0.463363 	0.93145 	-3.38146e-18 	0
0.463964 	0.931652 	-3.37834e-18 	0
0.464565 	0.931855 	-3.37521e-18 	0
0.465165 	0.932057 	-3.37212e-18 	0
0.465766 	0.932259 	-3.36912e-18 	0
0.466366 	0.932461 	-3.36611e-18 	0
0.466967 	0.932663 	-3.36311e-18 	0
0.467568 	0.932864 	-3.3602e-18 	0
0.468168 	0.933065 	-3.35731e-18 	0
0.468769 	0.933266 	-3.35441e-18 	0
0.469369 	0.933466 	-3.35158e-18 	0
0.46997 	0.933666 	-3.34878e-18 	0
0.470571 	0.933867 	-3.34599e-18 	0
0.471171 	0.934067 	-3.34322e-18 	0
0.471772 	0.934266 	-3.34052e-18 	0
0.472372 	0.934466 	-3.33781e-18 	0
0.472973 	0.934665 	-3.33511e-18 	0
0.473574 	0.934864 	-3.33249e-18 	0
0.474174 	0.935062 	-3.32988e-18 	0
0.474775 	0.935261 	-3.32727e-18 	0
0.475375 	0.935459 	-3.32471e-18 	0
0.475976 	0.935657 	-3.32219e-18 	0
0.476577 	0.935854 	-3.31966e-18 	0
0.477177 	0.936052 	-3.31716e-18 	0
0.477778 	0.936249 	-3.31472e-18 	0
0.478378 	0.936446 	-3.31228e-18 	0
0.478979 	0.936643 	-3.30984e-18 	0
0.47958 	0.93684 	-3.30747e-18 	0
0.48018 	0.937036 	-3.30511e-18 	0
0.480781 	0.937232 	-3.30274e-18 	0
0.481381 	0.937428 	-3.30043e-18 	0
0.481982 	0.937624 	-3.29814e-18 	0
0.482583 	0.937819 	-3.29585e-18 	0
0.483183 	0.938014 	-3.29358e-18 	0
0.483784 	0.938209 	-3.29136e-18 	0
0.484384 	0.938404 	-3.28914e-18 	0
0.484985 	0.938599 	-3.28693e-18 	0
0.485586 	0.938793 	-3.28478e-18 	0
0.486186 	0.938987 	-3.28263e-18 	0
0.486787 	0.939181 	-3.28048e-18 	0
0.487387 	0.939375 	-3.27838e-18 	0
0.487988 	0.939568 	-3.27629e-18 	0
0.488589 	0.939761 	-3.27421e-18 	0
0.489189 	0.939954 	-3.27214e-18 	0
0.48979 	0.940146 	-3.27012e-18 	0
0.49039 	0.940339 	-3.26809e-18 	0
0.490991 	0.940531 	-3.26607e-18 	0
0.491592 	0.940723 	-3.2641e-18 	0
0.492192 	0.940915 	-3.26213e-18 	0
0.492793 	0.941107 	-3.26016e-18 	0
0.493393 	0.941298 	-3.25823e-18 	0
0.493994 	0.941489 	-3.25631e-18 	0
0.494595 	0.94168 	-3.25439e-18 	0
0.495195 	0.941871 	-3.25249e-18 	0
0.495796 	0.942061 	-3.25062e-18 	0
0.496396 	0.942252 	-3.24875e-18 	0
0.496997 	0.942442 	-3.24688e-18 	0
0.497598 	0.942632 	-3.24505e-18 	0
0.498198 	0.942821 	-3.24322e-18 	0
0.498799 	0.943011 	-3.24139e-18 	0
0.499399 	0.9432 	-3.23959e-18 	0
0.5 	0.943388 	-3.23781e-18 	0
