0.124625 	25.1918 	2.08899e-16 	0
0.125225 	25.3029 	2.08984e-16 	0
0.125826 	25.4137 	2.09069e-16 	0
0.126426 	25.5245 	2.09154e-16 	0
0.127027 	25.6354 	2.09239e-16 	0
0.127628 	25.7458 	2.09325e-16 	0
0.128228 	25.8563 	2.09411e-16 	0
0.128829 	25.9667 	2.09497e-16 	0
0.129429 	26.0769 	2.09583e-16 	0
0.13003 	26.1871 	2.0967e-16 	0
0.130631 	26.2972 	2.09757e-16 	0
0.131231 	26.4071 	2.09845e-16 	0
0.131832 	26.5169 	2.09933e-16 	0
0.132432 	26.6266 	2.10021e-16 	0
0.133033 	26.7363 	2.10109e-16 	0
0.133634 	26.8457 	2.10198e-16 	0
0.134234 	26.9551 	2.10287e-16 	0
0.134835 	27.0645 	2.10376e-16 	0
0.135435 	27.1736 	2.10465e-16 	0
0.136036 	27.2826 	2.10555e-16 	0
0.136637 	27.3916 	2.10645e-16 	0
0.137237 	27.5004 	2.10736e-16 	0
0.137838 	27.6091 	2.10827e-16 	0
0.138438 	27.7177 	2.10918e-16 	0
0.139039 	27.8263 	2.11009e-16 	0
0.13964 	27.9346 	2.11101e-16 	0
0.14024 	28.0429 	2.11193e-16 	0
0.140841 	28.1511 	2.11285e-16 	0
0.141441 	28.2591 	2.11377e-16 	0
0.142042 	28.367 	2.1147e-16 	0
0.142643 	28.4749 	2.11563e-16 	0
0.143243 	28.5826 	2.11656e-16 	0
0.143844 	28.6901 	2.1175e-16 	0
0.144444 	28.7977 	2.11843e-16 	0
0.145045 	28.9051 	2.11937e-16 	0
0.145646 	29.0123 	2.12032e-16 	0
0.146246 	29.1194 	2.12126e-16 	0
0.146847 	29.2265 	2.12221e-16 	0
0.147447 	29.3333 	2.12316e-16 	0
0.148048 	29.4401 	2.12412e-16 	0
0.148649 	29.5468 	2.12507e-16 	0
0.149249 	29.6534 	2.12603e-16 	0
0.14985 	29.7598 	2.12699e-16 	0
0.15045 	29.8662 	2.12796e-16 	0
0.151051 	29.9725 	2.12892e-16 	0
0.151652 	30.0785 	2.1299e-16 	0
0.152252 	30.1845 	2.13087e-16 	0
0.152853 	30.2904 	2.13184e-16 	0
0.153453 	30.3961 	2.13282e-16 	0
0.154054 	30.5018 	2.13379e-16 	0
0.154655 	30.6074 	2.13477e-16 	0
0.155255 	30.7128 	2.13575e-16 	0
0.155856 	30.818 	2.13673e-16 	0
0.156456 	30.9232 	2.13772e-16 	0
0.157057 	31.0284 	2.1387e-16 	0
0.157658 	31.1332 	2.1397e-16 	0
0.158258 	31.238 	2.14069e-16 	0
0.158859 	31.3429 	2.14169e-16 	0
0.159459 	31.4474 	2.14268e-16 	0
0.16006 	31.5518 	2.14368e-16 	0
0.160661 	31.6563 	2.14468e-16 	0
0.161261 	31.7606 	2.14568e-16 	0
0.161862 	31.8646 	2.14668e-16 	0
0.162462 	31.9686 	2.14768e-16 	0
0.163063 	32.0726 	2.14868e-16 	0
0.163664 	32.1762 	2.14968e-16 	0
0.164264 	32.2799 	2.15069e-16 	0
0.164865 	32.3836 	2.15169e-16 	0
0.165465 	32.4869 	2.1527e-16 	0
0.166066 	32.5902 	2.15371e-16 	0
0.166667 	32.6934 	2.15472e-16 	0
0.167267 	32.7965 	2.15573e-16 	0
0.167868 	32.8993 	2.15674e-16 	0
0.168468 	33.0022 	2.15775e-16 	0
0.169069 	33.105 	2.15877e-16 	0
0.16967 	33.2074 	2.15978e-16 	0
0.17027 	33.3098 	2.16079e-16 	0
0.170871 	33.4123 	2.1618e-16 	0
0.171471 	33.5144 	2.16281e-16 	0
0.172072 	33.6165 	2.16383e-16 	0
0.172673 	33.7186 	2.16484e-16 	0
0.173273 	33.8205 	2.16585e-16 	0
0.173874 	33.9221 	2.16686e-16 	0
0.174474 	34.0238 	2.16787e-16 	0
0.175075 	34.1254 	2.16889e-16 	0
0.175676 	34.2266 	2.16989e-16 	0
0.176276 	34.3278 	2.1709e-16 	0
0.176877 	34.429 	2.1719e-16 	0
0.177477 	34.53 	2.17291e-16 	0
0.178078 	34.6308 	2.17391e-16 	0
0.178679 	34.7317 	2.17491e-16 	0
0.179279 	34.8323 	2.17592e-16 	0
0.17988 	34.9327 	2.17692e-16 	0
0.18048 	35.0331 	2.17792e-16 	0
0.181081 	35.1335 	2.17891e-16 	0
0.181682 	35.2335 	2.1799e-16 	0
0.182282 	35.3336 	2.18089e-16 	0
0.182883 	35.4336 	2.18188e-16 	0
0.183483 	35.5333 	2.18286e-16 	0
0.184084 	35.6329 	2.18384e-16 	0
0.184685 	35.7325 	2.18482e-16 	0
0.185285 	35.8319 	2.1858e-16 	0
0.185886 	35.9311 	2.18677e-16 	0
0.186486 	36.0303 	2.18774e-16 	0
0.187087 	36.1294 	2.18871e-16 	0
0.187688 	36.2282 	2.18967e-16 	0
0.188288 	36.327 	2.19062e-16 	0
0.188889 	36.4257 	2.19158e-16 	0
0.189489 	36.5242 	2.19253e-16 	0
0.19009 	36.6225 	2.19347e-16 	0
0.190691 	36.7209 	2.19441e-16 	0
0.191291 	36.819 	2.19535e-16 	0
0.191892 	36.917 	2.19627e-16 	0
0.192492 	37.0149 	2.1972e-16 	0
0.193093 	37.1128 	2.19812e-16 	0
0.193694 	37.2103 	2.19903e-16 	0
0.194294 	37.3078 	2.19993e-16 	0
0.194895 	37.4053 	2.20084e-16 	0
0.195495 	37.5025 	2.20173e-16 	0
0.196096 	37.5996 	2.20261e-16 	0
0.196697 	37.6968 	2.20349e-16 	0
0.197297 	37.7937 	2.20437e-16 	0
0.197898 	37.8903 	2.20523e-16 	0
0.198498 	37.987 	2.20609e-16 	0
0.199099 	38.0836 	2.20695e-16 	0
0.1997 	38.1798 	2.20778e-16 	0
0.2003 	38.2761 	2.20862e-16 	0
0.200901 	38.3723 	2.20945e-16 	0
0.201502 	38.4682 	2.21026e-16 	0
0.202102 	38.564 	2.21107e-16 	0
0.202703 	38.6599 	2.21188e-16 	0
0.203303 	38.7555 	2.21267e-16 	0
0.203904 	38.8508 	2.21345e-16 	0
0.204505 	38.9462 	2.21423e-16 	0
0.205105 	39.0415 	2.215e-16 	0
0.205706 	39.1365 	2.21575e-16 	0
0.206306 	39.2315 	2.21649e-16 	0
0.206907 	39.3265 	2.21723e-16 	0
0.207508 	39.4211 	2.21795e-16 	0
0.208108 	39.5156 	2.21866e-16 	0
0.208709 	39.6102 	2.21937e-16 	0
0.209309 	39.7045 	2.22006e-16 	0
0.20991 	39.7985 	2.22073e-16 	0
0.210511 	39.8926 	2.2214e-16 	0
0.211111 	39.9866 	2.22207e-16 	0
0.211712 	40.0803 	2.2227e-16 	0
0.212312 	40.174 	2.22333e-16 	0
0.212913 	40.2676 	2.22397e-16 	0
0.213514 	40.3609 	2.22457e-16 	0
0.214114 	40.4541 	2.22516e-16 	0
0.214715 	40.5473 	2.22576e-16 	0
0.215315 	40.6403 	2.22633e-16 	0
0.215916 	40.7331 	2.22688e-16 	0
0.216517 	40.8259 	2.22743e-16 	0
0.217117 	40.9186 	2.22797e-16 	0
0.217718 	41.0109 	2.22847e-16 	0
0.218318 	41.1033 	2.22898e-16 	0
0.218919 	41.1956 	2.22948e-16 	0
0.21952 	41.2876 	2.22995e-16 	0
0.22012 	41.3795 	2.23041e-16 	0
0.220721 	41.4714 	2.23087e-16 	0
0.221321 	41.563 	2.23131e-16 	0
0.221922 	41.6545 	2.23172e-16 	0
0.222523 	41.746 	2.23213e-16 	0
0.223123 	41.8374 	2.23253e-16 	0
0.223724 	41.9284 	2.2329e-16 	0
0.224324 	42.0194 	2.23326e-16 	0
0.224925 	42.1104 	2.23362e-16 	0
0.225526 	42.201 	2.23394e-16 	0
0.226126 	42.2916 	2.23426e-16 	0
0.226727 	42.3822 	2.23457e-16 	0
0.227327 	42.4725 	2.23485e-16 	0
0.227928 	42.5626 	2.23511e-16 	0
0.228529 	42.6528 	2.23537e-16 	0
0.229129 	42.7428 	2.23561e-16 	0
0.22973 	42.8324 	2.23582e-16 	0
0.23033 	42.9221 	2.23602e-16 	0
0.230931 	43.0118 	2.23623e-16 	0
0.231532 	43.1011 	2.23638e-16 	0
0.232132 	43.1903 	2.23653e-16 	0
0.232733 	43.2795 	2.23667e-16 	0
0.233333 	43.3685 	2.23679e-16 	0
0.233934 	43.4572 	2.23688e-16 	0
0.234535 	43.546 	2.23696e-16 	0
0.235135 	43.6347 	2.23704e-16 	0
0.235736 	43.723 	2.23706e-16 	0
0.236336 	43.8113 	2.23708e-16 	0
0.236937 	43.8996 	2.23711e-16 	0
0.237538 	43.9875 	2.23708e-16 	0
0.238138 	44.0754 	2.23704e-16 	0
0.238739 	44.1633 	2.23701e-16 	0
0.239339 	44.2509 	2.23693e-16 	0
0.23994 	44.3383 	2.23683e-16 	0
0.240541 	44.4256 	2.23673e-16 	0
0.241141 	44.5129 	2.23661e-16 	0
0.241742 	44.5999 	2.23645e-16 	0
0.242342 	44.6869 	2.23628e-16 	0
0.242943 	44.7738 	2.23612e-16 	0
0.243544 	44.8604 	2.2359e-16 	0
0.244144 	44.9469 	2.23569e-16 	0
0.244745 	45.0333 	2.23547e-16 	0
0.245345 	45.1196 	2.23523e-16 	0
0.245946 	45.2056 	2.23497e-16 	0
0.246547 	45.2916 	2.23471e-16 	0
0.247147 	45.3776 	2.23444e-16 	0
0.247748 	45.4631 	2.23416e-16 	0
0.248348 	45.5487 	2.23388e-16 	0
0.248949 	45.6342 	2.23359e-16 	0
0.24955 	45.7194 	2.23331e-16 	0
0.25015 	45.8045 	2.23303e-16 	0
0.250751 	45.8897 	2.23275e-16 	0
0.251351 	45.9745 	2.23248e-16 	0
0.251952 	46.0591 	2.23223e-16 	0
0.252553 	46.1438 	2.23198e-16 	0
0.253153 	46.2283 	2.23174e-16 	0
0.253754 	46.3125 	2.23155e-16 	0
0.254354 	46.3967 	2.23135e-16 	0
0.254955 	46.4809 	2.23115e-16 	0
0.255556 	46.5646 	2.23102e-16 	0
0.256156 	46.6483 	2.23089e-16 	0
0.256757 	46.732 	2.23076e-16 	0
0.257357 	46.8154 	2.23067e-16 	0
0.257958 	46.8987 	2.23061e-16 	0
0.258559 	46.9819 	2.23055e-16 	0
0.259159 	47.065 	2.23052e-16 	0
0.25976 	47.1478 	2.23054e-16 	0
0.26036 	47.2306 	2.23056e-16 	0
0.260961 	47.3134 	2.23058e-16 	0
0.261562 	47.3958 	2.23073e-16 	0
0.262162 	47.4781 	2.23089e-16 	0
0.262763 	47.5604 	2.23106e-16 	0
0.263363 	47.6424 	2.23145e-16 	0
0.263964 	47.7243 	2.232e-16 	0
0.264565 	47.8062 	2.23254e-16 	0
0.265165 	47.8879 	2.23331e-16 	0
0.265766 	47.9692 	2.23464e-16 	0
0.266366 	48.0506 	2.23597e-16 	0
0.266967 	48.1319 	2.23731e-16 	0
0.267568 	48.2129 	2.24014e-16 	0
0.268168 	48.2938 	2.24305e-16 	0
0.268769 	48.3747 	2.24597e-16 	0
0.269369 	48.4553 	2.25052e-16 	0
0.26997 	48.5357 	2.2561e-16 	0
0.270571 	48.6162 	2.26167e-16 	0
0.271171 	48.6965 	2.2684e-16 	0
0.271772 	48.7764 	2.27799e-16 	0
0.272372 	48.8564 	2.28759e-16 	0
0.272973 	48.9363 	2.29719e-16 	0
0.273574 	49.0158 	2.31199e-16 	0
0.274174 	49.0953 	2.32704e-16 	0
0.274775 	49.1748 	2.3421e-16 	0
0.275375 	49.254 	2.36274e-16 	0
0.275976 	49.333 	2.38674e-16 	0
0.276577 	49.412 	2.41075e-16 	0
0.277177 	49.4909 	2.42754e-16 	0
0.277778 	49.5694 	2.42712e-16 	0
0.278378 	49.6479 	2.42669e-16 	0
0.278979 	49.7265 	2.42626e-16 	0
0.27958 	49.8045 	2.43496e-16 	0
0.28018 	49.8826 	2.44398e-16 	0
0.280781 	49.9606 	2.453e-16 	0
0.281381 	50.0384 	2.46766e-16 	0
0.281982 	50.1159 	2.48558e-16 	0
0.282583 	50.1935 	2.50349e-16 	0
0.283183 	50.2709 	2.51331e-16 	0
0.283784 	50.348 	2.50471e-16 	0
0.284384 	50.4252 	2.4961e-16 	0
0.284985 	50.5023 	2.4875e-16 	0
0.285586 	50.5789 	2.48482e-16 	0
0.286186 	50.6555 	2.48229e-16 	0
0.286787 	50.7321 	2.47977e-16 	0
0.287387 	50.8084 	2.47845e-16 	0
0.287988 	50.8846 	2.47779e-16 	0
0.288589 	50.9607 	2.47713e-16 	0
0.289189 	51.0367 	2.47668e-16 	0
0.28979 	51.1124 	2.47669e-16 	0
0.29039 	51.188 	2.4767e-16 	0
0.290991 	51.2637 	2.47671e-16 	0
0.291592 	51.3389 	2.47659e-16 	0
0.292192 	51.4141 	2.47647e-16 	0
0.292793 	51.4893 	2.47634e-16 	0
0.293393 	51.5641 	2.47578e-16 	0
0.293994 	51.6388 	2.47498e-16 	0
0.294595 	51.7135 	2.47418e-16 	0
0.295195 	51.788 	2.47315e-16 	0
0.295796 	51.8623 	2.47165e-16 	0
0.296396 	51.9365 	2.47015e-16 	0
0.296997 	52.0107 	2.46865e-16 	0
0.297598 	52.0845 	2.46629e-16 	0
0.298198 	52.1582 	2.46393e-16 	0
0.298799 	52.2319 	2.46157e-16 	0
0.299399 	52.3053 	2.45873e-16 	0
0.3 	52.3786 	2.45564e-16 	0
0.300601 	52.4519 	2.45255e-16 	0
0.301201 	52.525 	2.44927e-16 	0
0.301802 	52.5977 	2.4456e-16 	0
0.302402 	52.6705 	2.44193e-16 	0
0.303003 	52.7433 	2.43826e-16 	0
0.303604 	52.8155 	2.43412e-16 	0
0.304204 	52.8878 	2.42997e-16 	0
0.304805 	52.9601 	2.42583e-16 	0
0.305405 	53.0321 	2.42141e-16 	0
0.306006 	53.1039 	2.41687e-16 	0
0.306607 	53.1758 	2.41233e-16 	0
0.307207 	53.2474 	2.40766e-16 	0
0.307808 	53.3187 	2.40277e-16 	0
0.308408 	53.39 	2.39787e-16 	0
0.309009 	53.4614 	2.39297e-16 	0
0.30961 	53.5322 	2.38775e-16 	0
0.31021 	53.603 	2.38253e-16 	0
0.310811 	53.6739 	2.37731e-16 	0
0.311411 	53.7444 	2.37186e-16 	0
0.312012 	53.8148 	2.36632e-16 	0
0.312613 	53.8851 	2.36078e-16 	0
0.313213 	53.9553 	2.35513e-16 	0
0.313814 	54.0251 	2.34927e-16 	0
0.314414 	54.095 	2.34341e-16 	0
0.315015 	54.1648 	2.33755e-16 	0
0.315616 	54.2342 	2.33138e-16 	0
0.316216 	54.3036 	2.32521e-16 	0
0.316817 	54.373 	2.31904e-16 	0
0.317417 	54.4421 	2.31264e-16 	0
0.318018 	54.511 	2.30615e-16 	0
0.318619 	54.5799 	2.29965e-16 	0
0.319219 	54.6486 	2.29303e-16 	0
0.31982 	54.717 	2.28622e-16 	0
0.32042 	54.7855 	2.27941e-16 	0
0.321021 	54.8539 	2.27258e-16 	0
0.321622 	54.9218 	2.26547e-16 	0
0.322222 	54.9897 	2.25836e-16 	0
0.322823 	55.0577 	2.25125e-16 	0
0.323423 	55.1253 	2.24397e-16 	0
0.324024 	55.1927 	2.23662e-16 	0
0.324625 	55.2601 	2.22926e-16 	0
0.325225 	55.3274 	2.22182e-16 	0
0.325826 	55.3944 	2.21421e-16 	0
0.326426 	55.4613 	2.2066e-16 	0
0.327027 	55.5283 	2.19899e-16 	0
0.327628 	55.5948 	2.19131e-16 	0
0.328228 	55.6613 	2.18363e-16 	0
0.328829 	55.7278 	2.17595e-16 	0
0.329429 	55.7939 	2.16839e-16 	0
0.33003 	55.8599 	2.16088e-16 	0
0.330631 	55.9259 	2.15338e-16 	0
0.331231 	55.9917 	2.14593e-16 	0
0.331832 	56.0573 	2.1386e-16 	0
0.332432 	56.1228 	2.13126e-16 	0
0.333033 	56.1883 	2.12392e-16 	0
0.333634 	56.2533 	2.11656e-16 	0
0.334234 	56.3183 	2.10921e-16 	0
0.334835 	56.3833 	2.10185e-16 	0
0.335435 	56.448 	2.09415e-16 	0
0.336036 	56.5126 	2.08631e-16 	0
0.336637 	56.5771 	2.07848e-16 	0
0.337237 	56.6415 	2.06915e-16 	0
0.337838 	56.7056 	2.05753e-16 	0
0.338438 	56.7697 	2.04591e-16 	0
0.339039 	56.8337 	2.037e-16 	0
0.33964 	56.8973 	2.06692e-16 	0
0.34024 	56.9609 	2.09685e-16 	0
0.340841 	57.0245 	2.12678e-16 	0
0.341441 	57.0877 	2.11078e-16 	0
0.342042 	57.1508 	2.07823e-16 	0
0.342643 	57.2139 	2.04568e-16 	0
0.343243 	57.2768 	2.01322e-16 	0
0.343844 	57.3394 	1.9809e-16 	0
0.344444 	57.4021 	1.94858e-16 	0
0.345045 	57.4647 	1.92095e-16 	0
0.345646 	57.5268 	1.95108e-16 	0
0.346246 	57.5889 	1.98121e-16 	0
0.346847 	57.6511 	2.01134e-16 	0
0.347447 	57.7128 	2.01023e-16 	0
0.348048 	57.7745 	1.99843e-16 	0
0.348649 	57.8361 	1.98663e-16 	0
0.349249 	57.8976 	1.97643e-16 	0
0.34985 	57.9588 	1.96849e-16 	0
0.35045 	58.02 	1.96054e-16 	0
0.351051 	58.0812 	1.95264e-16 	0
0.351652 	58.1418 	1.9452e-16 	0
0.352252 	58.2025 	1.93775e-16 	0
0.352853 	58.2632 	1.93031e-16 	0
0.353453 	58.3236 	1.92288e-16 	0
0.354054 	58.3838 	1.91545e-16 	0
0.354655 	58.4441 	1.90801e-16 	0
0.355255 	58.5041 	1.90051e-16 	0
0.355856 	58.5638 	1.8929e-16 	0
0.356456 	58.6235 	1.8853e-16 	0
0.357057 	58.6832 	1.87768e-16 	0
0.357658 	58.7425 	1.86991e-16 	0
0.358258 	58.8018 	1.86214e-16 	0
0.358859 	58.8611 	1.85437e-16 	0
0.359459 	58.92 	1.84673e-16 	0
0.36006 	58.9788 	1.83913e-16 	0
0.360661 	59.0376 	1.83153e-16 	0
0.361261 	59.0962 	1.82403e-16 	0
0.361862 	59.1544 	1.81666e-16 	0
0.362462 	59.2127 	1.80928e-16 	0
