0.0197299 	0.295719 	7.47512e-19 	0
0.01988 	0.296562 	7.47752e-19 	0
0.02003 	0.297403 	7.47992e-19 	0
0.02018 	0.298244 	7.48232e-19 	0
0.0203301 	0.299076 	7.48474e-19 	0
0.0204801 	0.299899 	7.48718e-19 	0
0.0206302 	0.300723 	7.48961e-19 	0
0.0207802 	0.301544 	7.49206e-19 	0
0.0209302 	0.302352 	7.49454e-19 	0
0.0210803 	0.30316 	7.49702e-19 	0
0.0212303 	0.303968 	7.4995e-19 	0
0.0213803 	0.304762 	7.50203e-19 	0
0.0215304 	0.305555 	7.50456e-19 	0
0.0216804 	0.306347 	7.50709e-19 	0
0.0218305 	0.307132 	7.50965e-19 	0
0.0219805 	0.30791 	7.51223e-19 	0
0.0221305 	0.308688 	7.51482e-19 	0
0.0222806 	0.309464 	7.51742e-19 	0
0.0224306 	0.310228 	7.52006e-19 	0
0.0225806 	0.310992 	7.5227e-19 	0
0.0227307 	0.311756 	7.52534e-19 	0
0.0228807 	0.312508 	7.52804e-19 	0
0.0230308 	0.313258 	7.53074e-19 	0
0.0231808 	0.314009 	7.53344e-19 	0
0.0233308 	0.314752 	7.53618e-19 	0
0.0234809 	0.315489 	7.53894e-19 	0
0.0236309 	0.316227 	7.5417e-19 	0
0.0237809 	0.316962 	7.54447e-19 	0
0.023931 	0.317687 	7.54729e-19 	0
0.024081 	0.318411 	7.55011e-19 	0
0.0242311 	0.319136 	7.55293e-19 	0
0.0243811 	0.319851 	7.55581e-19 	0
0.0245311 	0.320564 	7.55869e-19 	0
0.0246812 	0.321277 	7.56158e-19 	0
0.0248312 	0.321984 	7.56449e-19 	0
0.0249812 	0.322685 	7.56743e-19 	0
0.0251313 	0.323387 	7.57037e-19 	0
0.0252813 	0.324086 	7.57333e-19 	0
0.0254314 	0.324776 	7.57633e-19 	0
0.0255814 	0.325466 	7.57933e-19 	0
0.0257314 	0.326157 	7.58234e-19 	0
0.0258815 	0.326838 	7.58539e-19 	0
0.0260315 	0.327517 	7.58845e-19 	0
0.0261815 	0.328197 	7.5915e-19 	0
0.0263316 	0.328871 	7.59459e-19 	0
0.0264816 	0.32954 	7.59771e-19 	0
0.0266317 	0.330209 	7.60082e-19 	0
0.0267817 	0.330876 	7.60395e-19 	0
0.0269317 	0.331536 	7.60712e-19 	0
0.0270818 	0.332195 	7.61029e-19 	0
0.0272318 	0.332854 	7.61346e-19 	0
0.0273818 	0.333505 	7.61667e-19 	0
0.0275319 	0.334154 	7.61989e-19 	0
0.0276819 	0.334803 	7.62312e-19 	0
0.027832 	0.335448 	7.62637e-19 	0
0.027982 	0.336088 	7.62965e-19 	0
0.028132 	0.336728 	7.63292e-19 	0
0.0282821 	0.337366 	7.63621e-19 	0
0.0284321 	0.337997 	7.63954e-19 	0
0.0285821 	0.338628 	7.64286e-19 	0
0.0287322 	0.339259 	7.64619e-19 	0
0.0288822 	0.339882 	7.64955e-19 	0
0.0290323 	0.340504 	7.65293e-19 	0
0.0291823 	0.341126 	7.6563e-19 	0
0.0293323 	0.341744 	7.6597e-19 	0
0.0294824 	0.342358 	7.66311e-19 	0
0.0296324 	0.342972 	7.66653e-19 	0
0.0297824 	0.343584 	7.66996e-19 	0
0.0299325 	0.34419 	7.67343e-19 	0
0.0300825 	0.344795 	7.67689e-19 	0
0.0302326 	0.345401 	7.68036e-19 	0
0.0303826 	0.345999 	7.68386e-19 	0
0.0305326 	0.346596 	7.68737e-19 	0
0.0306827 	0.347194 	7.69088e-19 	0
0.0308327 	0.347787 	7.69442e-19 	0
0.0309827 	0.348377 	7.69797e-19 	0
0.0311328 	0.348966 	7.70152e-19 	0
0.0312828 	0.349554 	7.70508e-19 	0
0.0314329 	0.350136 	7.70867e-19 	0
0.0315829 	0.350719 	7.71227e-19 	0
0.0317329 	0.351301 	7.71586e-19 	0
0.031883 	0.351877 	7.71949e-19 	0
0.032033 	0.352451 	7.72312e-19 	0
0.032183 	0.353026 	7.72675e-19 	0
0.0323331 	0.353597 	7.7304e-19 	0
0.0324831 	0.354165 	7.73408e-19 	0
0.0326332 	0.354733 	7.73775e-19 	0
0.0327832 	0.355299 	7.74143e-19 	0
0.0329332 	0.35586 	7.74514e-19 	0
0.0330833 	0.356421 	7.74886e-19 	0
0.0332333 	0.356982 	7.75257e-19 	0
0.0333833 	0.357537 	7.75631e-19 	0
0.0335334 	0.358091 	7.76006e-19 	0
0.0336834 	0.358645 	7.76382e-19 	0
0.0338335 	0.359196 	7.76759e-19 	0
0.0339835 	0.359743 	7.77137e-19 	0
0.0341335 	0.360291 	7.77516e-19 	0
0.0342836 	0.360837 	7.77896e-19 	0
0.0344336 	0.361378 	7.78278e-19 	0
0.0345836 	0.36192 	7.7866e-19 	0
0.0347337 	0.362461 	7.79042e-19 	0
0.0348837 	0.362997 	7.79428e-19 	0
0.0350338 	0.363532 	7.79814e-19 	0
0.0351838 	0.364067 	7.802e-19 	0
0.0353338 	0.364598 	7.80588e-19 	0
0.0354839 	0.365127 	7.80978e-19 	0
0.0356339 	0.365656 	7.81367e-19 	0
0.0357839 	0.366183 	7.81758e-19 	0
0.035934 	0.366707 	7.82151e-19 	0
0.036084 	0.36723 	7.82544e-19 	0
0.0362341 	0.367753 	7.82937e-19 	0
0.0363841 	0.368271 	7.83334e-19 	0
0.0365341 	0.368789 	7.8373e-19 	0
0.0366842 	0.369306 	7.84127e-19 	0
0.0368342 	0.36982 	7.84525e-19 	0
0.0369842 	0.370332 	7.84925e-19 	0
0.0371343 	0.370843 	7.85325e-19 	0
0.0372843 	0.371354 	7.85726e-19 	0
0.0374344 	0.37186 	7.8613e-19 	0
0.0375844 	0.372367 	7.86534e-19 	0
0.0377344 	0.372873 	7.86937e-19 	0
0.0378845 	0.373375 	7.87344e-19 	0
0.0380345 	0.373876 	7.87751e-19 	0
0.0381845 	0.374377 	7.88157e-19 	0
0.0383346 	0.374874 	7.88566e-19 	0
0.0384846 	0.37537 	7.88976e-19 	0
0.0386347 	0.375866 	7.89387e-19 	0
0.0387847 	0.376361 	7.89798e-19 	0
0.0389347 	0.376851 	7.90211e-19 	0
0.0390848 	0.377342 	7.90625e-19 	0
0.0392348 	0.377833 	7.91039e-19 	0
0.0393848 	0.378319 	7.91455e-19 	0
0.0395349 	0.378805 	7.91872e-19 	0
0.0396849 	0.37929 	7.92288e-19 	0
0.039835 	0.379773 	7.92707e-19 	0
0.039985 	0.380254 	7.93127e-19 	0
0.040135 	0.380735 	7.93546e-19 	0
0.0402851 	0.381215 	7.93967e-19 	0
0.0404351 	0.381692 	7.9439e-19 	0
0.0405851 	0.382168 	7.94812e-19 	0
0.0407352 	0.382644 	7.95235e-19 	0
0.0408852 	0.383116 	7.9566e-19 	0
0.0410353 	0.383587 	7.96085e-19 	0
0.0411853 	0.384059 	7.96511e-19 	0
0.0413353 	0.384528 	7.96937e-19 	0
0.0414854 	0.384994 	7.97365e-19 	0
0.0416354 	0.385461 	7.97793e-19 	0
0.0417854 	0.385927 	7.98222e-19 	0
0.0419355 	0.38639 	7.98652e-19 	0
0.0420855 	0.386853 	7.99082e-19 	0
0.0422356 	0.387315 	7.99513e-19 	0
0.0423856 	0.387774 	7.99944e-19 	0
0.0425356 	0.388232 	8.00376e-19 	0
0.0426857 	0.388691 	8.00808e-19 	0
0.0428357 	0.389146 	8.01241e-19 	0
0.0429857 	0.3896 	8.01674e-19 	0
0.0431358 	0.390054 	8.02107e-19 	0
0.0432858 	0.390506 	8.02541e-19 	0
0.0434359 	0.390956 	8.02975e-19 	0
0.0435859 	0.391406 	8.0341e-19 	0
0.0437359 	0.391856 	8.03844e-19 	0
0.043886 	0.392302 	8.04279e-19 	0
0.044036 	0.392748 	8.04714e-19 	0
0.044186 	0.393194 	8.0515e-19 	0
0.0443361 	0.393637 	8.05584e-19 	0
0.0444861 	0.394079 	8.06019e-19 	0
0.0446362 	0.394521 	8.06453e-19 	0
0.0447862 	0.394962 	8.06888e-19 	0
0.0449362 	0.395399 	8.07322e-19 	0
0.0450863 	0.395837 	8.07755e-19 	0
0.0452363 	0.396275 	8.08189e-19 	0
0.0453863 	0.396709 	8.08622e-19 	0
0.0455364 	0.397143 	8.09054e-19 	0
0.0456864 	0.397577 	8.09486e-19 	0
0.0458365 	0.398009 	8.09916e-19 	0
0.0459865 	0.398439 	8.10346e-19 	0
0.0461365 	0.39887 	8.10775e-19 	0
0.0462866 	0.399299 	8.11204e-19 	0
0.0464366 	0.399726 	8.1163e-19 	0
0.0465866 	0.400152 	8.12055e-19 	0
0.0467367 	0.400579 	8.12481e-19 	0
0.0468867 	0.401002 	8.12902e-19 	0
0.0470368 	0.401425 	8.13322e-19 	0
0.0471868 	0.401848 	8.13743e-19 	0
0.0473368 	0.402269 	8.1416e-19 	0
0.0474869 	0.402688 	8.14574e-19 	0
0.0476369 	0.403108 	8.14989e-19 	0
0.0477869 	0.403526 	8.15401e-19 	0
0.047937 	0.403942 	8.15807e-19 	0
0.048087 	0.404358 	8.16214e-19 	0
0.0482371 	0.404774 	8.1662e-19 	0
0.0483871 	0.405187 	8.17017e-19 	0
0.0485371 	0.4056 	8.17414e-19 	0
0.0486872 	0.406012 	8.17811e-19 	0
0.0488372 	0.406423 	8.18201e-19 	0
0.0489872 	0.406832 	8.18586e-19 	0
0.0491373 	0.407242 	8.18972e-19 	0
0.0492873 	0.40765 	8.19354e-19 	0
0.0494374 	0.408056 	8.19726e-19 	0
0.0495874 	0.408462 	8.20098e-19 	0
0.0497374 	0.408868 	8.2047e-19 	0
0.0498875 	0.409271 	8.20827e-19 	0
0.0500375 	0.409674 	8.21184e-19 	0
0.0501875 	0.410076 	8.2154e-19 	0
0.0503376 	0.410477 	8.21886e-19 	0
0.0504876 	0.410877 	8.22224e-19 	0
0.0506377 	0.411276 	8.22563e-19 	0
0.0507877 	0.411675 	8.22896e-19 	0
0.0509377 	0.412071 	8.23214e-19 	0
0.0510878 	0.412467 	8.23532e-19 	0
0.0512378 	0.412864 	8.2385e-19 	0
0.0513878 	0.413257 	8.24147e-19 	0
0.0515379 	0.413651 	8.24443e-19 	0
0.0516879 	0.414044 	8.24738e-19 	0
0.051838 	0.414436 	8.25018e-19 	0
0.051988 	0.414826 	8.25286e-19 	0
0.052138 	0.415217 	8.25555e-19 	0
0.0522881 	0.415606 	8.25817e-19 	0
0.0524381 	0.415994 	8.26057e-19 	0
0.0525881 	0.416381 	8.26298e-19 	0
0.0527382 	0.416768 	8.26538e-19 	0
0.0528882 	0.417153 	8.26749e-19 	0
0.0530383 	0.417538 	8.26958e-19 	0
0.0531883 	0.417922 	8.27166e-19 	0
0.0533383 	0.418305 	8.27354e-19 	0
0.0534884 	0.418686 	8.27528e-19 	0
0.0536384 	0.419068 	8.27702e-19 	0
0.0537884 	0.419449 	8.27866e-19 	0
0.0539385 	0.419828 	8.28001e-19 	0
0.0540885 	0.420206 	8.28136e-19 	0
0.0542386 	0.420585 	8.28272e-19 	0
0.0543886 	0.420962 	8.28369e-19 	0
0.0545386 	0.421338 	8.28463e-19 	0
0.0546887 	0.421714 	8.28557e-19 	0
0.0548387 	0.422089 	8.28625e-19 	0
0.0549887 	0.422462 	8.28675e-19 	0
0.0551388 	0.422835 	8.28725e-19 	0
0.0552888 	0.423208 	8.28768e-19 	0
0.0554389 	0.423578 	8.2879e-19 	0
0.0555889 	0.423949 	8.28813e-19 	0
0.0557389 	0.42432 	8.28835e-19 	0
0.055889 	0.424688 	8.2883e-19 	0
0.056039 	0.425056 	8.28822e-19 	0
0.056189 	0.425424 	8.28814e-19 	0
0.0563391 	0.425791 	8.28787e-19 	0
0.0564891 	0.426157 	8.28745e-19 	0
0.0566392 	0.426522 	8.28704e-19 	0
0.0567892 	0.426887 	8.28654e-19 	0
0.0569392 	0.42725 	8.28576e-19 	0
0.0570893 	0.427612 	8.28498e-19 	0
0.0572393 	0.427975 	8.28421e-19 	0
0.0573893 	0.428336 	8.28307e-19 	0
0.0575394 	0.428696 	8.2819e-19 	0
0.0576894 	0.429056 	8.28073e-19 	0
0.0578395 	0.429415 	8.27932e-19 	0
0.0579895 	0.429773 	8.27773e-19 	0
0.0581395 	0.430131 	8.27615e-19 	0
0.0582896 	0.430489 	8.27445e-19 	0
0.0584396 	0.430844 	8.27242e-19 	0
0.0585896 	0.4312 	8.27039e-19 	0
0.0587397 	0.431556 	8.26837e-19 	0
0.0588897 	0.431909 	8.26592e-19 	0
0.0590398 	0.432262 	8.26344e-19 	0
0.0591898 	0.432615 	8.26096e-19 	0
0.0593398 	0.432967 	8.2582e-19 	0
0.0594899 	0.433318 	8.25525e-19 	0
0.0596399 	0.433669 	8.2523e-19 	0
0.0597899 	0.434019 	8.24922e-19 	0
0.05994 	0.434367 	8.24578e-19 	0
0.06009 	0.434716 	8.24234e-19 	0
0.0602401 	0.435064 	8.23891e-19 	0
0.0603901 	0.43541 	8.23502e-19 	0
0.0605401 	0.435756 	8.23109e-19 	0
0.0606902 	0.436102 	8.22717e-19 	0
0.0608402 	0.436447 	8.22294e-19 	0
0.0609902 	0.436791 	8.21852e-19 	0
0.0611403 	0.437135 	8.2141e-19 	0
0.0612903 	0.437478 	8.20955e-19 	0
0.0614404 	0.43782 	8.20464e-19 	0
0.0615904 	0.438161 	8.19973e-19 	0
0.0617404 	0.438503 	8.19482e-19 	0
0.0618905 	0.438843 	8.18946e-19 	0
0.0620405 	0.439182 	8.18406e-19 	0
0.0621905 	0.439522 	8.17866e-19 	0
0.0623406 	0.43986 	8.17297e-19 	0
0.0624906 	0.440197 	8.1671e-19 	0
0.0626407 	0.440535 	8.16122e-19 	0
0.0627907 	0.440872 	8.15522e-19 	0
0.0629407 	0.441207 	8.14888e-19 	0
0.0630908 	0.441542 	8.14255e-19 	0
0.0632408 	0.441877 	8.13621e-19 	0
0.0633908 	0.442211 	8.12945e-19 	0
0.0635409 	0.442544 	8.12267e-19 	0
0.0636909 	0.442877 	8.11588e-19 	0
0.063841 	0.443209 	8.10884e-19 	0
0.063991 	0.44354 	8.10164e-19 	0
0.064141 	0.443871 	8.09443e-19 	0
0.0642911 	0.444201 	8.08712e-19 	0
0.0644411 	0.44453 	8.07952e-19 	0
0.0645911 	0.444859 	8.07192e-19 	0
0.0647412 	0.445188 	8.06433e-19 	0
0.0648912 	0.445515 	8.05639e-19 	0
0.0650413 	0.445842 	8.04844e-19 	0
0.0651913 	0.446169 	8.04048e-19 	0
0.0653413 	0.446495 	8.03234e-19 	0
0.0654914 	0.44682 	8.02409e-19 	0
0.0656414 	0.447145 	8.01583e-19 	0
0.0657914 	0.447469 	8.00751e-19 	0
0.0659415 	0.447792 	7.99902e-19 	0
0.0660915 	0.448115 	7.99053e-19 	0
0.0662416 	0.448438 	7.98204e-19 	0
0.0663916 	0.448759 	7.97341e-19 	0
0.0665416 	0.44908 	7.96478e-19 	0
0.0666917 	0.449401 	7.95615e-19 	0
0.0668417 	0.449721 	7.94751e-19 	0
0.0669917 	0.45004 	7.93887e-19 	0
0.0671418 	0.45036 	7.93023e-19 	0
0.0672918 	0.450678 	7.92164e-19 	0
0.0674419 	0.450996 	7.91318e-19 	0
0.0675919 	0.451313 	7.90472e-19 	0
0.0677419 	0.45163 	7.89626e-19 	0
0.067892 	0.451945 	7.88823e-19 	0
0.068042 	0.452261 	7.88021e-19 	0
0.068192 	0.452576 	7.8722e-19 	0
0.0683421 	0.45289 	7.86466e-19 	0
0.0684921 	0.453204 	7.85743e-19 	0
0.0686422 	0.453518 	7.8502e-19 	0
0.0687922 	0.453831 	7.84316e-19 	0
0.0689422 	0.454142 	7.83663e-19 	0
0.0690923 	0.454454 	7.8301e-19 	0
0.0692423 	0.454766 	7.82356e-19 	0
0.0693923 	0.455076 	7.82554e-19 	0
0.0695424 	0.455386 	7.82798e-19 	0
0.0696924 	0.455696 	7.83041e-19 	0
0.0698425 	0.456005 	7.86143e-19 	0
0.0699925 	0.456313 	7.91025e-19 	0
0.0701425 	0.456621 	7.95907e-19 	0
0.0702926 	0.456929 	8.00779e-19 	0
0.0704426 	0.457235 	8.05627e-19 	0
0.0705926 	0.457542 	8.10474e-19 	0
0.0707427 	0.457848 	8.15322e-19 	0
0.0708927 	0.458153 	8.15744e-19 	0
0.0710428 	0.458458 	8.15939e-19 	0
0.0711928 	0.458763 	8.16134e-19 	0
0.0713428 	0.459066 	8.1577e-19 	0
0.0714929 	0.459369 	8.15061e-19 	0
0.0716429 	0.459672 	8.14353e-19 	0
0.0717929 	0.459974 	8.13628e-19 	0
0.071943 	0.460276 	8.12862e-19 	0
0.072093 	0.460577 	8.12096e-19 	0
0.0722431 	0.460878 	8.1133e-19 	0
0.0723931 	0.461178 	8.10487e-19 	0
0.0725431 	0.461478 	8.0964e-19 	0
0.0726932 	0.461777 	8.08793e-19 	0
0.0728432 	0.462076 	8.07917e-19 	0
0.0729932 	0.462374 	8.07023e-19 	0
0.0731433 	0.462672 	8.06129e-19 	0
0.0732933 	0.46297 	8.05229e-19 	0
0.0734434 	0.463266 	8.04313e-19 	0
0.0735934 	0.463563 	8.03397e-19 	0
0.0737434 	0.463859 	8.02481e-19 	0
0.0738935 	0.464154 	8.01561e-19 	0
0.0740435 	0.464448 	8.00641e-19 	0
0.0741935 	0.464743 	7.9972e-19 	0
0.0743436 	0.465037 	7.98805e-19 	0
0.0744936 	0.46533 	7.97892e-19 	0
0.0746437 	0.465623 	7.96979e-19 	0
0.0747937 	0.465916 	7.96071e-19 	0
0.0749437 	0.466208 	7.95174e-19 	0
0.0750938 	0.466499 	7.94277e-19 	0
0.0752438 	0.466791 	7.9338e-19 	0
0.0753938 	0.467081 	7.92504e-19 	0
0.0755439 	0.467371 	7.91628e-19 	0
0.0756939 	0.467661 	7.90752e-19 	0
0.075844 	0.46795 	7.89893e-19 	0
0.075994 	0.468238 	7.89043e-19 	0
0.076144 	0.468527 	7.88192e-19 	0
0.0762941 	0.468815 	7.8735e-19 	0
0.0764441 	0.469102 	7.86527e-19 	0
0.0765941 	0.469389 	7.85705e-19 	0
0.0767442 	0.469676 	7.84882e-19 	0
0.0768942 	0.469961 	7.84086e-19 	0
0.0770443 	0.470247 	7.83292e-19 	0
0.0771943 	0.470532 	7.82498e-19 	0
0.0773443 	0.470817 	7.81722e-19 	0
0.0774944 	0.471101 	7.80956e-19 	0
0.0776444 	0.471385 	7.80191e-19 	0
0.0777944 	0.471669 	7.79434e-19 	0
0.0779445 	0.471951 	7.78697e-19 	0
0.0780945 	0.472233 	7.7796e-19 	0
0.0782446 	0.472516 	7.77224e-19 	0
0.0783946 	0.472797 	7.76514e-19 	0
0.0785446 	0.473078 	7.75806e-19 	0
0.0786947 	0.473359 	7.75097e-19 	0
0.0788447 	0.47364 	7.74406e-19 	0
0.0789947 	0.473919 	7.73724e-19 	0
0.0791448 	0.474199 	7.73043e-19 	0
0.0792948 	0.474478 	7.72369e-19 	0
0.0794449 	0.474756 	7.71713e-19 	0
0.0795949 	0.475034 	7.71056e-19 	0
0.0797449 	0.475313 	7.704e-19 	0
0.079895 	0.475589 	7.69767e-19 	0
0.080045 	0.475866 	7.69134e-19 	0
0.080195 	0.476143 	7.68502e-19 	0
0.0803451 	0.476419 	7.67893e-19 	0
0.0804951 	0.476694 	7.67297e-19 	0
0.0806452 	0.47697 	7.66702e-19 	0
0.0807952 	0.477245 	7.66117e-19 	0
0.0809452 	0.477519 	7.65558e-19 	0
0.0810953 	0.477792 	7.64998e-19 	0
0.0812453 	0.478066 	7.64438e-19 	0
0.0813953 	0.478339 	7.63898e-19 	0
0.0815454 	0.478612 	7.63358e-19 	0
0.0816954 	0.478885 	7.62818e-19 	0
0.0818455 	0.479157 	7.62291e-19 	0
0.0819955 	0.479428 	7.6177e-19 	0
0.0821455 	0.479699 	7.61249e-19 	0
0.0822956 	0.47997 	7.60733e-19 	0
0.0824456 	0.48024 	7.60228e-19 	0
0.0825956 	0.48051 	7.59723e-19 	0
0.0827457 	0.48078 	7.59218e-19 	0
0.0828957 	0.481049 	7.5874e-19 	0
0.0830458 	0.481317 	7.58263e-19 	0
0.0831958 	0.481586 	7.57786e-19 	0
0.0833458 	0.481854 	7.57305e-19 	0
0.0834959 	0.482121 	7.56821e-19 	0
0.0836459 	0.482389 	7.56338e-19 	0
0.0837959 	0.482655 	7.5599e-19 	0
0.083946 	0.482921 	7.5595e-19 	0
0.084096 	0.483187 	7.55911e-19 	0
0.0842461 	0.483453 	7.55871e-19 	0
0.0843961 	0.483718 	7.56383e-19 	0
0.0845461 	0.483982 	7.56909e-19 	0
0.0846962 	0.484247 	7.57436e-19 	0
0.0848462 	0.484511 	7.56904e-19 	0
0.0849962 	0.484774 	7.55779e-19 	0
0.0851463 	0.485038 	7.54654e-19 	0
0.0852963 	0.485301 	7.5264e-19 	0
0.0854464 	0.485563 	7.48637e-19 	0
0.0855964 	0.485826 	7.44634e-19 	0
0.0857464 	0.486088 	7.40631e-19 	0
0.0858965 	0.486349 	7.36223e-19 	0
0.0860465 	0.48661 	7.31806e-19 	0
0.0861965 	0.486871 	7.27388e-19 	0
0.0863466 	0.487131 	7.24599e-19 	0
0.0864966 	0.487391 	7.22711e-19 	0
0.0866467 	0.48765 	7.20823e-19 	0
0.0867967 	0.487909 	7.19458e-19 	0
0.0869467 	0.488168 	7.19249e-19 	0
0.0870968 	0.488426 	7.1904e-19 	0
0.0872468 	0.488685 	7.1883e-19 	0
0.0873968 	0.488942 	7.18506e-19 	0
0.0875469 	0.489199 	7.18179e-19 	0
