0.346847 	0.846213 	-3.95698e-18 	0
0.347447 	0.846434 	-3.95252e-18 	0
0.348048 	0.846655 	-3.94544e-18 	0
0.348649 	0.846876 	-3.93836e-18 	0
0.349249 	0.847096 	-3.93154e-18 	0
0.34985 	0.847316 	-3.92508e-18 	0
0.35045 	0.847535 	-3.91862e-18 	0
0.351051 	0.847755 	-3.91215e-18 	0
0.351652 	0.847973 	-3.90556e-18 	0
0.352252 	0.848191 	-3.89897e-18 	0
0.352853 	0.84841 	-3.89238e-18 	0
0.353453 	0.848627 	-3.88577e-18 	0
0.354054 	0.848844 	-3.87914e-18 	0
0.354655 	0.84906 	-3.87251e-18 	0
0.355255 	0.849277 	-3.86586e-18 	0
0.355856 	0.849493 	-3.85916e-18 	0
0.356456 	0.849709 	-3.85247e-18 	0
0.357057 	0.849924 	-3.84577e-18 	0
0.357658 	0.850139 	-3.83904e-18 	0
0.358258 	0.850353 	-3.83232e-18 	0
0.358859 	0.850568 	-3.82559e-18 	0
0.359459 	0.850781 	-3.81887e-18 	0
0.36006 	0.850994 	-3.81214e-18 	0
0.360661 	0.851208 	-3.80542e-18 	0
0.361261 	0.85142 	-3.79871e-18 	0
0.361862 	0.851632 	-3.79202e-18 	0
0.362462 	0.851844 	-3.78534e-18 	0
0.363063 	0.852055 	-3.77866e-18 	0
0.363664 	0.852266 	-3.77204e-18 	0
0.364264 	0.852477 	-3.76542e-18 	0
0.364865 	0.852688 	-3.7588e-18 	0
0.365465 	0.852897 	-3.75226e-18 	0
0.366066 	0.853107 	-3.74575e-18 	0
0.366667 	0.853316 	-3.73924e-18 	0
0.367267 	0.853525 	-3.7328e-18 	0
0.367868 	0.853733 	-3.72644e-18 	0
0.368468 	0.853942 	-3.72009e-18 	0
0.369069 	0.85415 	-3.71375e-18 	0
0.36967 	0.854357 	-3.70753e-18 	0
0.37027 	0.854564 	-3.70132e-18 	0
0.370871 	0.854771 	-3.69511e-18 	0
0.371471 	0.854977 	-3.68905e-18 	0
0.372072 	0.855183 	-3.68304e-18 	0
0.372673 	0.855389 	-3.67703e-18 	0
0.373273 	0.855594 	-3.67114e-18 	0
0.373874 	0.855799 	-3.66539e-18 	0
0.374474 	0.856004 	-3.65965e-18 	0
0.375075 	0.856208 	-3.65395e-18 	0
0.375676 	0.856412 	-3.64855e-18 	0
0.376276 	0.856615 	-3.64315e-18 	0
0.376877 	0.856818 	-3.63775e-18 	0
0.377477 	0.857021 	-3.63269e-18 	0
0.378078 	0.857223 	-3.62772e-18 	0
0.378679 	0.857426 	-3.62276e-18 	0
0.379279 	0.857628 	-3.61802e-18 	0
0.37988 	0.857829 	-3.61354e-18 	0
0.38048 	0.85803 	-3.60906e-18 	0
0.381081 	0.858231 	-3.60466e-18 	0
0.381682 	0.858431 	-3.6008e-18 	0
0.382282 	0.858631 	-3.59693e-18 	0
0.382883 	0.858831 	-3.59307e-18 	0
0.383483 	0.85903 	-3.58978e-18 	0
0.384084 	0.859229 	-3.58663e-18 	0
0.384685 	0.859428 	-3.58348e-18 	0
0.385285 	0.859627 	-3.58072e-18 	0
0.385886 	0.859825 	-3.57839e-18 	0
0.386486 	0.860023 	-3.57607e-18 	0
0.387087 	0.860221 	-3.57388e-18 	0
0.387688 	0.860417 	-3.57252e-18 	0
0.388288 	0.860614 	-3.57116e-18 	0
0.388889 	0.860811 	-3.56979e-18 	0
0.389489 	0.861006 	-3.56933e-18 	0
0.39009 	0.861202 	-3.56907e-18 	0
0.390691 	0.861397 	-3.56881e-18 	0
0.391291 	0.861592 	-3.56916e-18 	0
0.391892 	0.861787 	-3.57016e-18 	0
0.392492 	0.861982 	-3.57116e-18 	0
0.393093 	0.862176 	-3.57236e-18 	0
0.393694 	0.862369 	-3.57469e-18 	0
0.394294 	0.862563 	-3.57703e-18 	0
0.394895 	0.862756 	-3.57936e-18 	0
0.395495 	0.862949 	-3.5829e-18 	0
0.396096 	0.863141 	-3.5867e-18 	0
0.396697 	0.863333 	-3.59049e-18 	0
0.397297 	0.863525 	-3.59505e-18 	0
0.397898 	0.863716 	-3.60038e-18 	0
0.398498 	0.863907 	-3.60572e-18 	0
0.399099 	0.864098 	-3.61131e-18 	0
0.3997 	0.864288 	-3.61822e-18 	0
0.4003 	0.864479 	-3.62513e-18 	0
0.400901 	0.864669 	-3.63204e-18 	0
0.401502 	0.864858 	-3.63974e-18 	0
0.402102 	0.865047 	-3.64761e-18 	0
0.402703 	0.865236 	-3.65547e-18 	0
0.403303 	0.865425 	-3.66776e-18 	0
0.403904 	0.865613 	-3.68439e-18 	0
0.404505 	0.865802 	-3.70103e-18 	0
0.405105 	0.86599 	-3.7223e-18 	0
0.405706 	0.866177 	-3.76547e-18 	0
0.406306 	0.866364 	-3.80863e-18 	0
0.406907 	0.866551 	-3.8518e-18 	0
0.407508 	0.866737 	-3.89507e-18 	0
0.408108 	0.866923 	-3.93835e-18 	0
0.408709 	0.867109 	-3.98164e-18 	0
0.409309 	0.867294 	-4.0113e-18 	0
0.40991 	0.867479 	-4.02813e-18 	0
0.410511 	0.867664 	-4.04497e-18 	0
0.411111 	0.867849 	-4.06021e-18 	0
0.411712 	0.868033 	-4.06842e-18 	0
0.412312 	0.868217 	-4.07664e-18 	0
0.412913 	0.868401 	-4.08485e-18 	0
0.413514 	0.868584 	-4.09233e-18 	0
0.414114 	0.868767 	-4.09969e-18 	0
0.414715 	0.86895 	-4.10705e-18 	0
0.415315 	0.869133 	-4.11364e-18 	0
0.415916 	0.869315 	-4.11952e-18 	0
0.416517 	0.869497 	-4.1254e-18 	0
0.417117 	0.869678 	-4.13102e-18 	0
0.417718 	0.869859 	-4.1355e-18 	0
0.418318 	0.87004 	-4.13999e-18 	0
0.418919 	0.870222 	-4.14448e-18 	0
0.41952 	0.870402 	-4.14784e-18 	0
0.42012 	0.870581 	-4.15103e-18 	0
0.420721 	0.870761 	-4.15421e-18 	0
0.421321 	0.870941 	-4.15672e-18 	0
0.421922 	0.87112 	-4.15866e-18 	0
0.422523 	0.871299 	-4.16059e-18 	0
0.423123 	0.871478 	-4.1623e-18 	0
0.423724 	0.871656 	-4.16313e-18 	0
0.424324 	0.871834 	-4.16396e-18 	0
0.424925 	0.872012 	-4.16479e-18 	0
0.425526 	0.872189 	-4.16473e-18 	0
0.426126 	0.872366 	-4.16455e-18 	0
0.426727 	0.872543 	-4.16437e-18 	0
0.427327 	0.87272 	-4.16372e-18 	0
0.427928 	0.872896 	-4.16266e-18 	0
0.428529 	0.873072 	-4.16161e-18 	0
0.429129 	0.873248 	-4.16039e-18 	0
0.42973 	0.873423 	-4.1586e-18 	0
0.43033 	0.873598 	-4.1568e-18 	0
0.430931 	0.873774 	-4.15501e-18 	0
0.431532 	0.873948 	-4.15265e-18 	0
0.432132 	0.874122 	-4.15022e-18 	0
0.432733 	0.874296 	-4.14779e-18 	0
0.433333 	0.87447 	-4.14509e-18 	0
0.433934 	0.874643 	-4.14218e-18 	0
0.434535 	0.874817 	-4.13927e-18 	0
0.435135 	0.87499 	-4.13626e-18 	0
0.435736 	0.875162 	-4.13292e-18 	0
0.436336 	0.875335 	-4.12958e-18 	0
0.436937 	0.875507 	-4.12624e-18 	0
0.437538 	0.875678 	-4.12261e-18 	0
0.438138 	0.875849 	-4.11895e-18 	0
0.438739 	0.876021 	-4.11529e-18 	0
0.439339 	0.876191 	-4.11149e-18 	0
0.43994 	0.876362 	-4.10759e-18 	0
0.440541 	0.876533 	-4.10369e-18 	0
0.441141 	0.876703 	-4.09973e-18 	0
0.441742 	0.876873 	-4.09559e-18 	0
0.442342 	0.877042 	-4.09145e-18 	0
0.442943 	0.877212 	-4.08731e-18 	0
0.443544 	0.87738 	-4.083e-18 	0
0.444144 	0.877549 	-4.07868e-18 	0
0.444745 	0.877717 	-4.07435e-18 	0
0.445345 	0.877886 	-4.06993e-18 	0
0.445946 	0.878053 	-4.06545e-18 	0
0.446547 	0.878221 	-4.06097e-18 	0
0.447147 	0.878389 	-4.05645e-18 	0
0.447748 	0.878556 	-4.05184e-18 	0
0.448348 	0.878723 	-4.04723e-18 	0
0.448949 	0.87889 	-4.04262e-18 	0
0.44955 	0.879056 	-4.03791e-18 	0
0.45015 	0.879221 	-4.0332e-18 	0
0.450751 	0.879387 	-4.02848e-18 	0
0.451351 	0.879553 	-4.0237e-18 	0
0.451952 	0.879718 	-4.01888e-18 	0
0.452553 	0.879883 	-4.01406e-18 	0
0.453153 	0.880048 	-4.00922e-18 	0
0.453754 	0.880212 	-4.00431e-18 	0
0.454354 	0.880376 	-3.9994e-18 	0
0.454955 	0.88054 	-3.9945e-18 	0
0.455556 	0.880703 	-3.98951e-18 	0
0.456156 	0.880866 	-3.98452e-18 	0
0.456757 	0.88103 	-3.97953e-18 	0
0.457357 	0.881193 	-3.97449e-18 	0
0.457958 	0.881355 	-3.96942e-18 	0
0.458559 	0.881518 	-3.96436e-18 	0
0.459159 	0.88168 	-3.95927e-18 	0
0.45976 	0.881841 	-3.95412e-18 	0
0.46036 	0.882003 	-3.94897e-18 	0
0.460961 	0.882164 	-3.94382e-18 	0
0.461562 	0.882325 	-3.93861e-18 	0
0.462162 	0.882486 	-3.93339e-18 	0
0.462763 	0.882647 	-3.92817e-18 	0
0.463363 	0.882807 	-3.92291e-18 	0
0.463964 	0.882966 	-3.91762e-18 	0
0.464565 	0.883126 	-3.91233e-18 	0
0.465165 	0.883286 	-3.90703e-18 	0
0.465766 	0.883445 	-3.90167e-18 	0
0.466366 	0.883603 	-3.89632e-18 	0
0.466967 	0.883762 	-3.89096e-18 	0
0.467568 	0.883921 	-3.88555e-18 	0
0.468168 	0.884079 	-3.88013e-18 	0
0.468769 	0.884237 	-3.87471e-18 	0
0.469369 	0.884395 	-3.86925e-18 	0
0.46997 	0.884552 	-3.86376e-18 	0
0.470571 	0.884709 	-3.85827e-18 	0
0.471171 	0.884867 	-3.85277e-18 	0
0.471772 	0.885023 	-3.84721e-18 	0
0.472372 	0.885179 	-3.84166e-18 	0
0.472973 	0.885335 	-3.83611e-18 	0
0.473574 	0.885491 	-3.83049e-18 	0
0.474174 	0.885646 	-3.82488e-18 	0
0.474775 	0.885802 	-3.81926e-18 	0
0.475375 	0.885957 	-3.8136e-18 	0
0.475976 	0.886112 	-3.80792e-18 	0
0.476577 	0.886267 	-3.80224e-18 	0
0.477177 	0.886421 	-3.79655e-18 	0
0.477778 	0.886575 	-3.79082e-18 	0
0.478378 	0.886729 	-3.78508e-18 	0
0.478979 	0.886883 	-3.77935e-18 	0
0.47958 	0.887036 	-3.77357e-18 	0
0.48018 	0.887189 	-3.76778e-18 	0
0.480781 	0.887342 	-3.76199e-18 	0
0.481381 	0.887495 	-3.75617e-18 	0
0.481982 	0.887647 	-3.75034e-18 	0
0.482583 	0.887799 	-3.74451e-18 	0
0.483183 	0.887951 	-3.73866e-18 	0
0.483784 	0.888103 	-3.73278e-18 	0
0.484384 	0.888254 	-3.7269e-18 	0
0.484985 	0.888405 	-3.72103e-18 	0
0.485586 	0.888556 	-3.71511e-18 	0
0.486186 	0.888707 	-3.7092e-18 	0
0.486787 	0.888857 	-3.70328e-18 	0
0.487387 	0.889008 	-3.69734e-18 	0
0.487988 	0.889158 	-3.69139e-18 	0
0.488589 	0.889307 	-3.68545e-18 	0
0.489189 	0.889457 	-3.67949e-18 	0
0.48979 	0.889606 	-3.67351e-18 	0
0.49039 	0.889755 	-3.66753e-18 	0
0.490991 	0.889904 	-3.66155e-18 	0
0.491592 	0.890052 	-3.65555e-18 	0
0.492192 	0.8902 	-3.64954e-18 	0
0.492793 	0.890348 	-3.64354e-18 	0
0.493393 	0.890496 	-3.63752e-18 	0
0.493994 	0.890643 	-3.6315e-18 	0
0.494595 	0.89079 	-3.62548e-18 	0
0.495195 	0.890938 	-3.61945e-18 	0
0.495796 	0.891084 	-3.6134e-18 	0
0.496396 	0.891231 	-3.60736e-18 	0
0.496997 	0.891377 	-3.60131e-18 	0
0.497598 	0.891523 	-3.59525e-18 	0
0.498198 	0.891669 	-3.58919e-18 	0
0.498799 	0.891815 	-3.58313e-18 	0
0.499399 	0.89196 	-3.57706e-18 	0
0.5 	0.892105 	-3.571e-18 	0
