0.0831832 	0.815398 	-2.57452e-18 	0
0.0837838 	0.816189 	-2.57335e-18 	0
0.0843844 	0.81698 	-2.57219e-18 	0
0.084985 	0.817771 	-2.57103e-18 	0
0.0855856 	0.818545 	-2.57004e-18 	0
0.0861862 	0.819318 	-2.56906e-18 	0
0.0867868 	0.820091 	-2.56808e-18 	0
0.0873874 	0.820853 	-2.5672e-18 	0
0.087988 	0.821609 	-2.56638e-18 	0
0.0885886 	0.822365 	-2.56555e-18 	0
0.0891892 	0.823116 	-2.56477e-18 	0
0.0897898 	0.823856 	-2.56409e-18 	0
0.0903904 	0.824595 	-2.5634e-18 	0
0.090991 	0.825335 	-2.56272e-18 	0
0.0915916 	0.826059 	-2.56215e-18 	0
0.0921922 	0.826784 	-2.56159e-18 	0
0.0927928 	0.827508 	-2.56102e-18 	0
0.0933934 	0.828223 	-2.56053e-18 	0
0.093994 	0.828932 	-2.56007e-18 	0
0.0945946 	0.829641 	-2.55962e-18 	0
0.0951952 	0.830346 	-2.55919e-18 	0
0.0957958 	0.831041 	-2.55883e-18 	0
0.0963964 	0.831736 	-2.55847e-18 	0
0.096997 	0.832432 	-2.55811e-18 	0
0.0975976 	0.833113 	-2.55783e-18 	0
0.0981982 	0.833795 	-2.55755e-18 	0
0.0987988 	0.834477 	-2.55727e-18 	0
0.0993994 	0.83515 	-2.55704e-18 	0
0.1 	0.835819 	-2.55684e-18 	0
0.100601 	0.836487 	-2.55664e-18 	0
0.101201 	0.837152 	-2.55645e-18 	0
0.101802 	0.837808 	-2.55632e-18 	0
0.102402 	0.838465 	-2.55618e-18 	0
0.103003 	0.839121 	-2.55604e-18 	0
0.103604 	0.839765 	-2.55596e-18 	0
0.104204 	0.84041 	-2.55589e-18 	0
0.104805 	0.841054 	-2.55581e-18 	0
0.105405 	0.84169 	-2.55578e-18 	0
0.106006 	0.842323 	-2.55575e-18 	0
0.106607 	0.842956 	-2.55573e-18 	0
0.107207 	0.843585 	-2.55573e-18 	0
0.107808 	0.844206 	-2.55576e-18 	0
0.108408 	0.844828 	-2.55579e-18 	0
0.109009 	0.84545 	-2.55582e-18 	0
0.10961 	0.846061 	-2.5559e-18 	0
0.11021 	0.846672 	-2.55598e-18 	0
0.110811 	0.847284 	-2.55606e-18 	0
0.111411 	0.847888 	-2.55618e-18 	0
0.112012 	0.848489 	-2.5563e-18 	0
0.112613 	0.849089 	-2.55643e-18 	0
0.113213 	0.849687 	-2.55657e-18 	0
0.113814 	0.850278 	-2.55674e-18 	0
0.114414 	0.850869 	-2.55691e-18 	0
0.115015 	0.85146 	-2.55709e-18 	0
0.115616 	0.852041 	-2.5573e-18 	0
0.116216 	0.852623 	-2.55751e-18 	0
0.116817 	0.853205 	-2.55772e-18 	0
0.117417 	0.85378 	-2.55797e-18 	0
0.118018 	0.854352 	-2.55822e-18 	0
0.118619 	0.854925 	-2.55847e-18 	0
0.119219 	0.855494 	-2.55874e-18 	0
0.11982 	0.856057 	-2.55903e-18 	0
0.12042 	0.856621 	-2.55933e-18 	0
0.121021 	0.857184 	-2.55962e-18 	0
0.121622 	0.85774 	-2.55995e-18 	0
0.122222 	0.858295 	-2.56028e-18 	0
0.122823 	0.85885 	-2.56061e-18 	0
0.123423 	0.859399 	-2.56097e-18 	0
0.124024 	0.859946 	-2.56134e-18 	0
0.124625 	0.860492 	-2.56172e-18 	0
0.125225 	0.861036 	-2.5621e-18 	0
0.125826 	0.861575 	-2.56251e-18 	0
0.126426 	0.862114 	-2.56292e-18 	0
0.127027 	0.862653 	-2.56333e-18 	0
0.127628 	0.863184 	-2.56377e-18 	0
0.128228 	0.863715 	-2.56422e-18 	0
0.128829 	0.864247 	-2.56466e-18 	0
0.129429 	0.864772 	-2.56514e-18 	0
0.13003 	0.865296 	-2.56562e-18 	0
0.130631 	0.86582 	-2.5661e-18 	0
0.131231 	0.866341 	-2.5666e-18 	0
0.131832 	0.866857 	-2.56712e-18 	0
0.132432 	0.867374 	-2.56763e-18 	0
0.133033 	0.86789 	-2.56815e-18 	0
0.133634 	0.868399 	-2.5687e-18 	0
0.134234 	0.868909 	-2.56926e-18 	0
0.134835 	0.869418 	-2.56981e-18 	0
0.135435 	0.869923 	-2.57039e-18 	0
0.136036 	0.870426 	-2.57098e-18 	0
0.136637 	0.870929 	-2.57156e-18 	0
0.137237 	0.871429 	-2.57217e-18 	0
0.137838 	0.871925 	-2.57279e-18 	0
0.138438 	0.872421 	-2.57341e-18 	0
0.139039 	0.872917 	-2.57403e-18 	0
0.13964 	0.873407 	-2.57469e-18 	0
0.14024 	0.873896 	-2.57534e-18 	0
0.140841 	0.874386 	-2.576e-18 	0
0.141441 	0.874871 	-2.57667e-18 	0
0.142042 	0.875355 	-2.57736e-18 	0
0.142643 	0.875838 	-2.57804e-18 	0
0.143243 	0.87632 	-2.57874e-18 	0
0.143844 	0.876797 	-2.57946e-18 	0
0.144444 	0.877275 	-2.58018e-18 	0
0.145045 	0.877752 	-2.5809e-18 	0
0.145646 	0.878224 	-2.58164e-18 	0
0.146246 	0.878696 	-2.58239e-18 	0
0.146847 	0.879168 	-2.58314e-18 	0
0.147447 	0.879635 	-2.58391e-18 	0
0.148048 	0.880102 	-2.58469e-18 	0
0.148649 	0.880568 	-2.58547e-18 	0
0.149249 	0.881032 	-2.58626e-18 	0
0.14985 	0.881493 	-2.58706e-18 	0
0.15045 	0.881953 	-2.58787e-18 	0
0.151051 	0.882414 	-2.58868e-18 	0
0.151652 	0.882869 	-2.58951e-18 	0
0.152252 	0.883324 	-2.59034e-18 	0
0.152853 	0.883779 	-2.59118e-18 	0
0.153453 	0.884231 	-2.59203e-18 	0
0.154054 	0.884681 	-2.59289e-18 	0
0.154655 	0.885131 	-2.59375e-18 	0
0.155255 	0.885579 	-2.59463e-18 	0
0.155856 	0.886024 	-2.59551e-18 	0
0.156456 	0.886469 	-2.59639e-18 	0
0.157057 	0.886914 	-2.59728e-18 	0
0.157658 	0.887354 	-2.59819e-18 	0
0.158258 	0.887794 	-2.5991e-18 	0
0.158859 	0.888235 	-2.60001e-18 	0
0.159459 	0.888671 	-2.60093e-18 	0
0.16006 	0.889107 	-2.60186e-18 	0
0.160661 	0.889542 	-2.60279e-18 	0
0.161261 	0.889975 	-2.60373e-18 	0
0.161862 	0.890406 	-2.60469e-18 	0
0.162462 	0.890837 	-2.60564e-18 	0
0.163063 	0.891267 	-2.60659e-18 	0
0.163664 	0.891693 	-2.60757e-18 	0
0.164264 	0.89212 	-2.60854e-18 	0
0.164865 	0.892546 	-2.60951e-18 	0
0.165465 	0.892969 	-2.6105e-18 	0
0.166066 	0.89339 	-2.61149e-18 	0
0.166667 	0.893812 	-2.61248e-18 	0
0.167267 	0.894232 	-2.61348e-18 	0
0.167868 	0.89465 	-2.61449e-18 	0
0.168468 	0.895067 	-2.6155e-18 	0
0.169069 	0.895485 	-2.61651e-18 	0
0.16967 	0.895898 	-2.61754e-18 	0
0.17027 	0.896311 	-2.61856e-18 	0
0.170871 	0.896724 	-2.61959e-18 	0
0.171471 	0.897134 	-2.62063e-18 	0
0.172072 	0.897543 	-2.62166e-18 	0
0.172673 	0.897952 	-2.6227e-18 	0
0.173273 	0.898359 	-2.62375e-18 	0
0.173874 	0.898765 	-2.6248e-18 	0
0.174474 	0.89917 	-2.62586e-18 	0
0.175075 	0.899575 	-2.62691e-18 	0
0.175676 	0.899976 	-2.62798e-18 	0
0.176276 	0.900378 	-2.62905e-18 	0
0.176877 	0.900779 	-2.63011e-18 	0
0.177477 	0.901177 	-2.63119e-18 	0
0.178078 	0.901575 	-2.63227e-18 	0
0.178679 	0.901972 	-2.63334e-18 	0
0.179279 	0.902368 	-2.63443e-18 	0
0.17988 	0.902762 	-2.63551e-18 	0
0.18048 	0.903156 	-2.6366e-18 	0
0.181081 	0.90355 	-2.63769e-18 	0
0.181682 	0.90394 	-2.63878e-18 	0
0.182282 	0.90433 	-2.63987e-18 	0
0.182883 	0.90472 	-2.64097e-18 	0
0.183483 	0.905107 	-2.64207e-18 	0
0.184084 	0.905494 	-2.64317e-18 	0
0.184685 	0.905881 	-2.64427e-18 	0
0.185285 	0.906266 	-2.64537e-18 	0
0.185886 	0.906649 	-2.64648e-18 	0
0.186486 	0.907032 	-2.64758e-18 	0
0.187087 	0.907415 	-2.64868e-18 	0
0.187688 	0.907795 	-2.64979e-18 	0
0.188288 	0.908175 	-2.6509e-18 	0
0.188889 	0.908555 	-2.65201e-18 	0
0.189489 	0.908932 	-2.65311e-18 	0
0.19009 	0.909308 	-2.65422e-18 	0
0.190691 	0.909685 	-2.65532e-18 	0
0.191291 	0.91006 	-2.65643e-18 	0
0.191892 	0.910433 	-2.65753e-18 	0
0.192492 	0.910807 	-2.65864e-18 	0
0.193093 	0.911179 	-2.65974e-18 	0
0.193694 	0.91155 	-2.66084e-18 	0
0.194294 	0.91192 	-2.66194e-18 	0
0.194895 	0.91229 	-2.66304e-18 	0
0.195495 	0.912658 	-2.66413e-18 	0
0.196096 	0.913025 	-2.66521e-18 	0
0.196697 	0.913392 	-2.6663e-18 	0
0.197297 	0.913757 	-2.66738e-18 	0
0.197898 	0.914122 	-2.66846e-18 	0
0.198498 	0.914486 	-2.66954e-18 	0
0.199099 	0.91485 	-2.67061e-18 	0
0.1997 	0.915211 	-2.67167e-18 	0
0.2003 	0.915571 	-2.67274e-18 	0
0.200901 	0.915932 	-2.6738e-18 	0
0.201502 	0.916291 	-2.67484e-18 	0
0.202102 	0.916649 	-2.67587e-18 	0
0.202703 	0.917008 	-2.67691e-18 	0
0.203303 	0.917365 	-2.67793e-18 	0
0.203904 	0.91772 	-2.67894e-18 	0
0.204505 	0.918076 	-2.67995e-18 	0
0.205105 	0.918431 	-2.68095e-18 	0
0.205706 	0.918784 	-2.68192e-18 	0
0.206306 	0.919136 	-2.6829e-18 	0
0.206907 	0.919489 	-2.68387e-18 	0
0.207508 	0.91984 	-2.6848e-18 	0
0.208108 	0.920189 	-2.68573e-18 	0
0.208709 	0.920539 	-2.68666e-18 	0
0.209309 	0.920888 	-2.68756e-18 	0
0.20991 	0.921235 	-2.68843e-18 	0
0.210511 	0.921583 	-2.68931e-18 	0
0.211111 	0.92193 	-2.69017e-18 	0
0.211712 	0.922275 	-2.69098e-18 	0
0.212312 	0.922619 	-2.69179e-18 	0
0.212913 	0.922964 	-2.69259e-18 	0
0.213514 	0.923307 	-2.69333e-18 	0
0.214114 	0.923649 	-2.69406e-18 	0
0.214715 	0.923991 	-2.69478e-18 	0
0.215315 	0.924332 	-2.69546e-18 	0
0.215916 	0.924672 	-2.6961e-18 	0
0.216517 	0.925012 	-2.69673e-18 	0
0.217117 	0.925352 	-2.69734e-18 	0
0.217718 	0.925689 	-2.69786e-18 	0
0.218318 	0.926026 	-2.69837e-18 	0
0.218919 	0.926363 	-2.69889e-18 	0
0.21952 	0.926699 	-2.69929e-18 	0
0.22012 	0.927033 	-2.69968e-18 	0
0.220721 	0.927368 	-2.70006e-18 	0
0.221321 	0.927702 	-2.70036e-18 	0
0.221922 	0.928035 	-2.70058e-18 	0
0.222523 	0.928367 	-2.7008e-18 	0
0.223123 	0.9287 	-2.70099e-18 	0
0.223724 	0.92903 	-2.70102e-18 	0
0.224324 	0.92936 	-2.70105e-18 	0
0.224925 	0.929691 	-2.70108e-18 	0
0.225526 	0.930019 	-2.70091e-18 	0
0.226126 	0.930347 	-2.70073e-18 	0
0.226727 	0.930676 	-2.70054e-18 	0
0.227327 	0.931003 	-2.70028e-18 	0
0.227928 	0.931328 	-2.69996e-18 	0
0.228529 	0.931654 	-2.69965e-18 	0
0.229129 	0.93198 	-2.6993e-18 	0
0.22973 	0.932303 	-2.69884e-18 	0
0.23033 	0.932627 	-2.69838e-18 	0
0.230931 	0.932951 	-2.69791e-18 	0
0.231532 	0.933273 	-2.69718e-18 	0
0.232132 	0.933594 	-2.69641e-18 	0
0.232733 	0.933916 	-2.69563e-18 	0
0.233333 	0.934237 	-2.69467e-18 	0
0.233934 	0.934556 	-2.69356e-18 	0
0.234535 	0.934876 	-2.69244e-18 	0
0.235135 	0.935195 	-2.69127e-18 	0
0.235736 	0.935513 	-2.68991e-18 	0
0.236336 	0.93583 	-2.68855e-18 	0
0.236937 	0.936148 	-2.68718e-18 	0
0.237538 	0.936463 	-2.68555e-18 	0
0.238138 	0.936779 	-2.68389e-18 	0
0.238739 	0.937095 	-2.68222e-18 	0
0.239339 	0.937409 	-2.68036e-18 	0
0.23994 	0.937723 	-2.67834e-18 	0
0.240541 	0.938036 	-2.67632e-18 	0
0.241141 	0.938349 	-2.6742e-18 	0
0.241742 	0.938661 	-2.67177e-18 	0
0.242342 	0.938973 	-2.66935e-18 	0
0.242943 	0.939284 	-2.66692e-18 	0
0.243544 	0.939594 	-2.66407e-18 	0
0.244144 	0.939904 	-2.66118e-18 	0
0.244745 	0.940213 	-2.65828e-18 	0
0.245345 	0.940522 	-2.65508e-18 	0
0.245946 	0.94083 	-2.65165e-18 	0
0.246547 	0.941138 	-2.64822e-18 	0
0.247147 	0.941446 	-2.64464e-18 	0
0.247748 	0.941752 	-2.64062e-18 	0
0.248348 	0.942058 	-2.6366e-18 	0
0.248949 	0.942364 	-2.63257e-18 	0
0.24955 	0.942669 	-2.62806e-18 	0
0.25015 	0.942973 	-2.62351e-18 	0
0.250751 	0.943278 	-2.61896e-18 	0
0.251351 	0.943581 	-2.61406e-18 	0
0.251952 	0.943883 	-2.60892e-18 	0
0.252553 	0.944186 	-2.60378e-18 	0
0.253153 	0.944488 	-2.59848e-18 	0
0.253754 	0.944789 	-2.5927e-18 	0
0.254354 	0.94509 	-2.58693e-18 	0
0.254955 	0.94539 	-2.58115e-18 	0
0.255556 	0.94569 	-2.57474e-18 	0
0.256156 	0.945989 	-2.56829e-18 	0
0.256757 	0.946288 	-2.56183e-18 	0
0.257357 	0.946586 	-2.55494e-18 	0
0.257958 	0.946884 	-2.54777e-18 	0
0.258559 	0.947181 	-2.5406e-18 	0
0.259159 	0.947478 	-2.53326e-18 	0
0.25976 	0.947774 	-2.52543e-18 	0
0.26036 	0.94807 	-2.5176e-18 	0
0.260961 	0.948366 	-2.50977e-18 	0
0.261562 	0.94866 	-2.50134e-18 	0
0.262162 	0.948954 	-2.49287e-18 	0
0.262763 	0.949249 	-2.4844e-18 	0
0.263363 	0.949542 	-2.47556e-18 	0
0.263964 	0.949834 	-2.46649e-18 	0
0.264565 	0.950127 	-2.45743e-18 	0
0.265165 	0.950419 	-2.44822e-18 	0
0.265766 	0.95071 	-2.43865e-18 	0
0.266366 	0.951002 	-2.42908e-18 	0
0.266967 	0.951293 	-2.41951e-18 	0
0.267568 	0.951583 	-2.4096e-18 	0
0.268168 	0.951872 	-2.39968e-18 	0
0.268769 	0.952162 	-2.38975e-18 	0
0.269369 	0.95245 	-2.3797e-18 	0
0.26997 	0.952738 	-2.36958e-18 	0
0.270571 	0.953026 	-2.35946e-18 	0
0.271171 	0.953314 	-2.34932e-18 	0
0.271772 	0.953601 	-2.33914e-18 	0
0.272372 	0.953887 	-2.32896e-18 	0
0.272973 	0.954174 	-2.31878e-18 	0
0.273574 	0.954459 	-2.30861e-18 	0
0.274174 	0.954744 	-2.29844e-18 	0
0.274775 	0.955029 	-2.28826e-18 	0
0.275375 	0.955313 	-2.27867e-18 	0
0.275976 	0.955597 	-2.26941e-18 	0
0.276577 	0.955881 	-2.26015e-18 	0
0.277177 	0.956164 	-2.24902e-18 	0
0.277778 	0.956447 	-2.23339e-18 	0
0.278378 	0.956729 	-2.21776e-18 	0
0.278979 	0.957011 	-2.20213e-18 	0
0.27958 	0.957292 	-2.16387e-18 	0
0.28018 	0.957573 	-2.12479e-18 	0
0.280781 	0.957854 	-2.0857e-18 	0
0.281381 	0.958134 	-2.04632e-18 	0
0.281982 	0.958414 	-2.00676e-18 	0
0.282583 	0.958693 	-1.9672e-18 	0
0.283183 	0.958972 	-1.93454e-18 	0
0.283784 	0.95925 	-1.91758e-18 	0
0.284384 	0.959529 	-1.90062e-18 	0
0.284985 	0.959807 	-1.88366e-18 	0
0.285586 	0.960084 	-1.87207e-18 	0
0.286186 	0.960361 	-1.86062e-18 	0
0.286787 	0.960638 	-1.84917e-18 	0
0.287387 	0.960914 	-1.83656e-18 	0
0.287988 	0.961189 	-1.82332e-18 	0
0.288589 	0.961465 	-1.81009e-18 	0
0.289189 	0.96174 	-1.79658e-18 	0
0.28979 	0.962015 	-1.78246e-18 	0
0.29039 	0.962289 	-1.76835e-18 	0
0.290991 	0.962563 	-1.75424e-18 	0
0.291592 	0.962836 	-1.73932e-18 	0
0.292192 	0.963109 	-1.72439e-18 	0
0.292793 	0.963382 	-1.70946e-18 	0
0.293393 	0.963654 	-1.69413e-18 	0
0.293994 	0.963926 	-1.6786e-18 	0
0.294595 	0.964198 	-1.66307e-18 	0
0.295195 	0.96447 	-1.64739e-18 	0
0.295796 	0.964741 	-1.6314e-18 	0
0.296396 	0.965011 	-1.61542e-18 	0
0.296997 	0.965282 	-1.59944e-18 	0
0.297598 	0.965551 	-1.58311e-18 	0
0.298198 	0.96582 	-1.56677e-18 	0
0.298799 	0.96609 	-1.55043e-18 	0
0.299399 	0.966358 	-1.53393e-18 	0
0.3 	0.966626 	-1.51735e-18 	0
0.300601 	0.966895 	-1.50076e-18 	0
0.301201 	0.967162 	-1.48411e-18 	0
0.301802 	0.967429 	-1.46734e-18 	0
0.302402 	0.967696 	-1.45057e-18 	0
0.303003 	0.967963 	-1.4338e-18 	0
0.303604 	0.968229 	-1.41686e-18 	0
0.304204 	0.968495 	-1.39993e-18 	0
0.304805 	0.968761 	-1.383e-18 	0
0.305405 	0.969026 	-1.366e-18 	0
0.306006 	0.96929 	-1.34897e-18 	0
0.306607 	0.969555 	-1.33194e-18 	0
0.307207 	0.969819 	-1.31488e-18 	0
0.307808 	0.970083 	-1.29774e-18 	0
0.308408 	0.970346 	-1.28059e-18 	0
0.309009 	0.97061 	-1.26345e-18 	0
0.30961 	0.970872 	-1.24617e-18 	0
0.31021 	0.971135 	-1.22888e-18 	0
0.310811 	0.971397 	-1.21159e-18 	0
0.311411 	0.971659 	-1.19424e-18 	0
0.312012 	0.97192 	-1.17684e-18 	0
0.312613 	0.972181 	-1.15945e-18 	0
0.313213 	0.972442 	-1.142e-18 	0
0.313814 	0.972703 	-1.12447e-18 	0
0.314414 	0.972963 	-1.10693e-18 	0
0.315015 	0.973223 	-1.08939e-18 	0
0.315616 	0.973483 	-1.07168e-18 	0
0.316216 	0.973742 	-1.05397e-18 	0
0.316817 	0.974001 	-1.03626e-18 	0
0.317417 	0.974259 	-1.01842e-18 	0
0.318018 	0.974518 	-1.00051e-18 	0
0.318619 	0.974776 	-9.82609e-19 	0
0.319219 	0.975034 	-9.64627e-19 	0
0.31982 	0.975291 	-9.46508e-19 	0
0.32042 	0.975548 	-9.28389e-19 	0
0.321021 	0.975805 	-9.10263e-19 	0
0.321622 	0.976061 	-8.91914e-19 	0
0.322222 	0.976317 	-8.73564e-19 	0
0.322823 	0.976573 	-8.55215e-19 	0
0.323423 	0.976829 	-8.36695e-19 	0
0.324024 	0.977084 	-8.18104e-19 	0
0.324625 	0.977339 	-7.99513e-19 	0
0.325225 	0.977593 	-7.80828e-19 	0
0.325826 	0.977847 	-7.61989e-19 	0
0.326426 	0.978101 	-7.4315e-19 	0
0.327027 	0.978355 	-7.243e-19 	0
0.327628 	0.978609 	-7.05214e-19 	0
0.328228 	0.978862 	-6.86127e-19 	0
0.328829 	0.979115 	-6.67041e-19 	0
0.329429 	0.979367 	-6.47781e-19 	0
0.33003 	0.979619 	-6.28452e-19 	0
0.330631 	0.979871 	-6.09122e-19 	0
0.331231 	0.980123 	-5.89703e-19 	0
0.331832 	0.980374 	-5.70141e-19 	0
0.332432 	0.980625 	-5.50578e-19 	0
0.333033 	0.980876 	-5.31003e-19 	0
0.333634 	0.981126 	-5.11218e-19 	0
0.334234 	0.981376 	-4.91434e-19 	0
0.334835 	0.981626 	-4.7165e-19 	0
0.335435 	0.981876 	-4.51768e-19 	0
0.336036 	0.982125 	-4.31848e-19 	0
0.336637 	0.982374 	-4.11929e-19 	0
0.337237 	0.982623 	-3.91565e-19 	0
0.337838 	0.982871 	-3.70519e-19 	0
0.338438 	0.98312 	-3.49474e-19 	0
0.339039 	0.983368 	-3.29268e-19 	0
0.33964 	0.983615 	-3.2114e-19 	0
0.34024 	0.983862 	-3.13013e-19 	0
0.340841 	0.98411 	-3.04886e-19 	0
0.341441 	0.984356 	-3.14122e-19 	0
0.342042 	0.984603 	-3.29619e-19 	0
0.342643 	0.984849 	-3.45116e-19 	0
0.343243 	0.985095 	-3.60624e-19 	0
0.343844 	0.985341 	-3.76147e-19 	0
0.344444 	0.985586 	-3.9167e-19 	0
0.345045 	0.985831 	-4.05416e-19 	0
0.345646 	0.986076 	-3.97238e-19 	0
0.346246 	0.986321 	-3.89061e-19 	0
