0.0465465 	0.424559 	1.48225e-18 	0
0.0471471 	0.42612 	1.4853e-18 	0
0.0477477 	0.427636 	1.48784e-18 	0
0.0483483 	0.429152 	1.49038e-18 	0
0.0489489 	0.430667 	1.49292e-18 	0
0.0495495 	0.432132 	1.49497e-18 	0
0.0501502 	0.433592 	1.49697e-18 	0
0.0507508 	0.435052 	1.49897e-18 	0
0.0513514 	0.436482 	1.50072e-18 	0
0.051952 	0.437891 	1.50229e-18 	0
0.0525526 	0.4393 	1.50386e-18 	0
0.0531532 	0.440696 	1.50534e-18 	0
0.0537538 	0.442057 	1.50658e-18 	0
0.0543544 	0.443419 	1.50781e-18 	0
0.054955 	0.44478 	1.50905e-18 	0
0.0555556 	0.4461 	1.51004e-18 	0
0.0561562 	0.447417 	1.51101e-18 	0
0.0567568 	0.448734 	1.51199e-18 	0
0.0573574 	0.450026 	1.51284e-18 	0
0.057958 	0.451302 	1.51361e-18 	0
0.0585586 	0.452577 	1.51438e-18 	0
0.0591592 	0.453843 	1.51511e-18 	0
0.0597598 	0.45508 	1.51572e-18 	0
0.0603604 	0.456317 	1.51634e-18 	0
0.060961 	0.457555 	1.51695e-18 	0
0.0615616 	0.458758 	1.51745e-18 	0
0.0621622 	0.459959 	1.51794e-18 	0
0.0627628 	0.46116 	1.51843e-18 	0
0.0633634 	0.46234 	1.51886e-18 	0
0.063964 	0.463507 	1.51926e-18 	0
0.0645646 	0.464675 	1.51966e-18 	0
0.0651652 	0.465833 	1.52004e-18 	0
0.0657658 	0.466969 	1.52036e-18 	0
0.0663664 	0.468104 	1.52069e-18 	0
0.066967 	0.46924 	1.52101e-18 	0
0.0675676 	0.470347 	1.52129e-18 	0
0.0681682 	0.471452 	1.52156e-18 	0
0.0687688 	0.472557 	1.52183e-18 	0
0.0693694 	0.473645 	1.52208e-18 	0
0.06997 	0.474723 	1.52231e-18 	0
0.0705706 	0.4758 	1.52254e-18 	0
0.0711712 	0.476869 	1.52276e-18 	0
0.0717718 	0.477919 	1.52295e-18 	0
0.0723724 	0.47897 	1.52315e-18 	0
0.072973 	0.48002 	1.52335e-18 	0
0.0735736 	0.481046 	1.52353e-18 	0
0.0741742 	0.482071 	1.5237e-18 	0
0.0747748 	0.483096 	1.52387e-18 	0
0.0753754 	0.484106 	1.52404e-18 	0
0.075976 	0.485106 	1.52419e-18 	0
0.0765766 	0.486107 	1.52434e-18 	0
0.0771772 	0.487102 	1.52449e-18 	0
0.0777778 	0.48808 	1.52463e-18 	0
0.0783784 	0.489058 	1.52477e-18 	0
0.078979 	0.490036 	1.52492e-18 	0
0.0795796 	0.490993 	1.52504e-18 	0
0.0801802 	0.491949 	1.52517e-18 	0
0.0807808 	0.492905 	1.5253e-18 	0
0.0813814 	0.493848 	1.52543e-18 	0
0.081982 	0.494784 	1.52555e-18 	0
0.0825826 	0.49572 	1.52567e-18 	0
0.0831832 	0.496649 	1.52578e-18 	0
0.0837838 	0.497565 	1.5259e-18 	0
0.0843844 	0.49848 	1.52601e-18 	0
0.084985 	0.499396 	1.52612e-18 	0
0.0855856 	0.500294 	1.52623e-18 	0
0.0861862 	0.501191 	1.52633e-18 	0
0.0867868 	0.502088 	1.52644e-18 	0
0.0873874 	0.502973 	1.52655e-18 	0
0.087988 	0.503852 	1.52665e-18 	0
0.0885886 	0.504731 	1.52675e-18 	0
0.0891892 	0.505604 	1.52685e-18 	0
0.0897898 	0.506466 	1.52695e-18 	0
0.0903904 	0.507328 	1.52705e-18 	0
0.090991 	0.50819 	1.52715e-18 	0
0.0915916 	0.509036 	1.52724e-18 	0
0.0921922 	0.509881 	1.52734e-18 	0
0.0927928 	0.510726 	1.52744e-18 	0
0.0933934 	0.511561 	1.52753e-18 	0
0.093994 	0.51239 	1.52762e-18 	0
0.0945946 	0.513219 	1.52771e-18 	0
0.0951952 	0.514044 	1.5278e-18 	0
0.0957958 	0.514858 	1.52789e-18 	0
0.0963964 	0.515673 	1.52799e-18 	0
0.096997 	0.516487 	1.52808e-18 	0
0.0975976 	0.517286 	1.52817e-18 	0
0.0981982 	0.518086 	1.52825e-18 	0
0.0987988 	0.518885 	1.52834e-18 	0
0.0993994 	0.519675 	1.52843e-18 	0
0.1 	0.520461 	1.52852e-18 	0
0.100601 	0.521247 	1.52861e-18 	0
0.101201 	0.522028 	1.5287e-18 	0
0.101802 	0.5228 	1.52879e-18 	0
0.102402 	0.523572 	1.52887e-18 	0
0.103003 	0.524344 	1.52896e-18 	0
0.103604 	0.525103 	1.52905e-18 	0
0.104204 	0.525862 	1.52914e-18 	0
0.104805 	0.526621 	1.52923e-18 	0
0.105405 	0.527372 	1.52932e-18 	0
0.106006 	0.528118 	1.52941e-18 	0
0.106607 	0.528865 	1.52949e-18 	0
0.107207 	0.529607 	1.52958e-18 	0
0.107808 	0.530342 	1.52967e-18 	0
0.108408 	0.531076 	1.52976e-18 	0
0.109009 	0.531811 	1.52985e-18 	0
0.10961 	0.532534 	1.52994e-18 	0
0.11021 	0.533256 	1.53003e-18 	0
0.110811 	0.533979 	1.53012e-18 	0
0.111411 	0.534694 	1.53022e-18 	0
0.112012 	0.535406 	1.53031e-18 	0
0.112613 	0.536117 	1.53041e-18 	0
0.113213 	0.536825 	1.5305e-18 	0
0.113814 	0.537526 	1.5306e-18 	0
0.114414 	0.538227 	1.53069e-18 	0
0.115015 	0.538927 	1.53078e-18 	0
0.115616 	0.539617 	1.53088e-18 	0
0.116216 	0.540307 	1.53098e-18 	0
0.116817 	0.540998 	1.53108e-18 	0
0.117417 	0.541681 	1.53118e-18 	0
0.118018 	0.54236 	1.53128e-18 	0
0.118619 	0.54304 	1.53139e-18 	0
0.119219 	0.543717 	1.53149e-18 	0
0.11982 	0.544387 	1.5316e-18 	0
0.12042 	0.545057 	1.53171e-18 	0
0.121021 	0.545727 	1.53181e-18 	0
0.121622 	0.546387 	1.53193e-18 	0
0.122222 	0.547048 	1.53204e-18 	0
0.122823 	0.547708 	1.53215e-18 	0
0.123423 	0.548362 	1.53226e-18 	0
0.124024 	0.549014 	1.53238e-18 	0
0.124625 	0.549665 	1.5325e-18 	0
0.125225 	0.550313 	1.53262e-18 	0
0.125826 	0.550955 	1.53274e-18 	0
0.126426 	0.551598 	1.53286e-18 	0
0.127027 	0.55224 	1.53299e-18 	0
0.127628 	0.552873 	1.53311e-18 	0
0.128228 	0.553507 	1.53324e-18 	0
0.128829 	0.55414 	1.53337e-18 	0
0.129429 	0.554768 	1.53351e-18 	0
0.13003 	0.555393 	1.53364e-18 	0
0.130631 	0.556018 	1.53378e-18 	0
0.131231 	0.55664 	1.53392e-18 	0
0.131832 	0.557257 	1.53406e-18 	0
0.132432 	0.557874 	1.5342e-18 	0
0.133033 	0.55849 	1.53435e-18 	0
0.133634 	0.559099 	1.5345e-18 	0
0.134234 	0.559708 	1.53465e-18 	0
0.134835 	0.560317 	1.5348e-18 	0
0.135435 	0.56092 	1.53496e-18 	0
0.136036 	0.561521 	1.53512e-18 	0
0.136637 	0.562122 	1.53528e-18 	0
0.137237 	0.562721 	1.53545e-18 	0
0.137838 	0.563314 	1.53561e-18 	0
0.138438 	0.563908 	1.53578e-18 	0
0.139039 	0.564501 	1.53595e-18 	0
0.13964 	0.565087 	1.53613e-18 	0
0.14024 	0.565673 	1.53631e-18 	0
0.140841 	0.56626 	1.53649e-18 	0
0.141441 	0.566841 	1.53668e-18 	0
0.142042 	0.56742 	1.53687e-18 	0
0.142643 	0.567999 	1.53707e-18 	0
0.143243 	0.568575 	1.53726e-18 	0
0.143844 	0.569147 	1.53746e-18 	0
0.144444 	0.569719 	1.53766e-18 	0
0.145045 	0.57029 	1.53787e-18 	0
0.145646 	0.570856 	1.53808e-18 	0
0.146246 	0.571421 	1.53829e-18 	0
0.146847 	0.571987 	1.5385e-18 	0
0.147447 	0.572547 	1.53872e-18 	0
0.148048 	0.573106 	1.53894e-18 	0
0.148649 	0.573664 	1.53917e-18 	0
0.149249 	0.57422 	1.5394e-18 	0
0.14985 	0.574772 	1.53964e-18 	0
0.15045 	0.575325 	1.53987e-18 	0
0.151051 	0.575876 	1.54011e-18 	0
0.151652 	0.576422 	1.54036e-18 	0
0.152252 	0.576968 	1.54061e-18 	0
0.152853 	0.577514 	1.54086e-18 	0
0.153453 	0.578055 	1.54112e-18 	0
0.154054 	0.578595 	1.54138e-18 	0
0.154655 	0.579135 	1.54164e-18 	0
0.155255 	0.579672 	1.54191e-18 	0
0.155856 	0.580205 	1.54218e-18 	0
0.156456 	0.580739 	1.54245e-18 	0
0.157057 	0.581272 	1.54273e-18 	0
0.157658 	0.5818 	1.54301e-18 	0
0.158258 	0.582328 	1.5433e-18 	0
0.158859 	0.582856 	1.54358e-18 	0
0.159459 	0.583379 	1.54388e-18 	0
0.16006 	0.583901 	1.54418e-18 	0
0.160661 	0.584423 	1.54448e-18 	0
0.161261 	0.584943 	1.54479e-18 	0
0.161862 	0.585459 	1.5451e-18 	0
0.162462 	0.585976 	1.54541e-18 	0
0.163063 	0.586492 	1.54572e-18 	0
0.163664 	0.587003 	1.54605e-18 	0
0.164264 	0.587514 	1.54637e-18 	0
0.164865 	0.588025 	1.54669e-18 	0
0.165465 	0.588532 	1.54702e-18 	0
0.166066 	0.589038 	1.54736e-18 	0
0.166667 	0.589543 	1.54769e-18 	0
0.167267 	0.590047 	1.54803e-18 	0
0.167868 	0.590547 	1.54838e-18 	0
0.168468 	0.591047 	1.54872e-18 	0
0.169069 	0.591547 	1.54907e-18 	0
0.16967 	0.592042 	1.54943e-18 	0
0.17027 	0.592538 	1.54978e-18 	0
0.170871 	0.593033 	1.55013e-18 	0
0.171471 	0.593525 	1.5505e-18 	0
0.172072 	0.594015 	1.55086e-18 	0
0.172673 	0.594505 	1.55122e-18 	0
0.173273 	0.594993 	1.55159e-18 	0
0.173874 	0.595478 	1.55196e-18 	0
0.174474 	0.595963 	1.55233e-18 	0
0.175075 	0.596448 	1.55271e-18 	0
0.175676 	0.596929 	1.55309e-18 	0
0.176276 	0.59741 	1.55346e-18 	0
0.176877 	0.59789 	1.55384e-18 	0
0.177477 	0.598367 	1.55422e-18 	0
0.178078 	0.598843 	1.5546e-18 	0
0.178679 	0.599319 	1.55499e-18 	0
0.179279 	0.599792 	1.55537e-18 	0
0.17988 	0.600263 	1.55576e-18 	0
0.18048 	0.600734 	1.55614e-18 	0
0.181081 	0.601205 	1.55653e-18 	0
0.181682 	0.601672 	1.55692e-18 	0
0.182282 	0.602138 	1.5573e-18 	0
0.182883 	0.602605 	1.55769e-18 	0
0.183483 	0.603068 	1.55807e-18 	0
0.184084 	0.60353 	1.55845e-18 	0
0.184685 	0.603992 	1.55884e-18 	0
0.185285 	0.604452 	1.55922e-18 	0
0.185886 	0.60491 	1.55961e-18 	0
0.186486 	0.605368 	1.55999e-18 	0
0.187087 	0.605825 	1.56037e-18 	0
0.187688 	0.606279 	1.56075e-18 	0
0.188288 	0.606732 	1.56113e-18 	0
0.188889 	0.607186 	1.5615e-18 	0
0.189489 	0.607636 	1.56187e-18 	0
0.19009 	0.608085 	1.56223e-18 	0
0.190691 	0.608535 	1.5626e-18 	0
0.191291 	0.608982 	1.56296e-18 	0
0.191892 	0.609427 	1.56332e-18 	0
0.192492 	0.609872 	1.56368e-18 	0
0.193093 	0.610316 	1.56403e-18 	0
0.193694 	0.610758 	1.56438e-18 	0
0.194294 	0.611199 	1.56472e-18 	0
0.194895 	0.611641 	1.56507e-18 	0
0.195495 	0.612078 	1.5654e-18 	0
0.196096 	0.612515 	1.56572e-18 	0
0.196697 	0.612952 	1.56605e-18 	0
0.197297 	0.613388 	1.56636e-18 	0
0.197898 	0.613821 	1.56667e-18 	0
0.198498 	0.614254 	1.56698e-18 	0
0.199099 	0.614687 	1.56729e-18 	0
0.1997 	0.615116 	1.56757e-18 	0
0.2003 	0.615546 	1.56786e-18 	0
0.200901 	0.615975 	1.56814e-18 	0
0.201502 	0.616402 	1.56841e-18 	0
0.202102 	0.616827 	1.56867e-18 	0
0.202703 	0.617253 	1.56893e-18 	0
0.203303 	0.617677 	1.56918e-18 	0
0.203904 	0.618099 	1.56941e-18 	0
0.204505 	0.618521 	1.56965e-18 	0
0.205105 	0.618942 	1.56988e-18 	0
0.205706 	0.619361 	1.57008e-18 	0
0.206306 	0.619779 	1.57028e-18 	0
0.206907 	0.620197 	1.57049e-18 	0
0.207508 	0.620612 	1.57066e-18 	0
0.208108 	0.621027 	1.57084e-18 	0
0.208709 	0.621442 	1.57101e-18 	0
0.209309 	0.621855 	1.57116e-18 	0
0.20991 	0.622266 	1.5713e-18 	0
0.210511 	0.622677 	1.57144e-18 	0
0.211111 	0.623087 	1.57158e-18 	0
0.211712 	0.623495 	1.57169e-18 	0
0.212312 	0.623903 	1.5718e-18 	0
0.212913 	0.624311 	1.5719e-18 	0
0.213514 	0.624716 	1.57198e-18 	0
0.214114 	0.62512 	1.57205e-18 	0
0.214715 	0.625525 	1.57213e-18 	0
0.215315 	0.625927 	1.57218e-18 	0
0.215916 	0.626328 	1.57222e-18 	0
0.216517 	0.626729 	1.57227e-18 	0
0.217117 	0.62713 	1.5723e-18 	0
0.217718 	0.627527 	1.57232e-18 	0
0.218318 	0.627925 	1.57233e-18 	0
0.218919 	0.628322 	1.57235e-18 	0
0.21952 	0.628717 	1.57234e-18 	0
0.22012 	0.629112 	1.57233e-18 	0
0.220721 	0.629507 	1.57232e-18 	0
0.221321 	0.629899 	1.5723e-18 	0
0.221922 	0.630291 	1.57227e-18 	0
0.222523 	0.630682 	1.57224e-18 	0
0.223123 	0.631073 	1.57221e-18 	0
0.223724 	0.631461 	1.57218e-18 	0
0.224324 	0.631849 	1.57215e-18 	0
0.224925 	0.632237 	1.57211e-18 	0
0.225526 	0.632622 	1.57208e-18 	0
0.226126 	0.633007 	1.57205e-18 	0
0.226727 	0.633392 	1.57202e-18 	0
0.227327 	0.633775 	1.57201e-18 	0
0.227928 	0.634157 	1.57201e-18 	0
0.228529 	0.634539 	1.572e-18 	0
0.229129 	0.63492 	1.57201e-18 	0
0.22973 	0.635299 	1.57205e-18 	0
0.23033 	0.635678 	1.57209e-18 	0
0.230931 	0.636056 	1.57214e-18 	0
0.231532 	0.636433 	1.57225e-18 	0
0.232132 	0.636809 	1.57237e-18 	0
0.232733 	0.637185 	1.57249e-18 	0
0.233333 	0.637559 	1.57267e-18 	0
0.233934 	0.637932 	1.5729e-18 	0
0.234535 	0.638305 	1.57314e-18 	0
0.235135 	0.638677 	1.57341e-18 	0
0.235736 	0.639048 	1.5738e-18 	0
0.236336 	0.639418 	1.5742e-18 	0
0.236937 	0.639788 	1.57459e-18 	0
0.237538 	0.640156 	1.57518e-18 	0
0.238138 	0.640523 	1.57579e-18 	0
0.238739 	0.64089 	1.57639e-18 	0
0.239339 	0.641256 	1.57716e-18 	0
0.23994 	0.64162 	1.57806e-18 	0
0.240541 	0.641984 	1.57895e-18 	0
0.241141 	0.642348 	1.5799e-18 	0
0.241742 	0.64271 	1.58105e-18 	0
0.242342 	0.643072 	1.5822e-18 	0
0.242943 	0.643434 	1.58335e-18 	0
0.243544 	0.643793 	1.58481e-18 	0
0.244144 	0.644152 	1.5863e-18 	0
0.244745 	0.64451 	1.5878e-18 	0
0.245345 	0.644868 	1.58954e-18 	0
0.245946 	0.645224 	1.59146e-18 	0
0.246547 	0.645581 	1.59338e-18 	0
0.247147 	0.645937 	1.59543e-18 	0
0.247748 	0.64629 	1.59788e-18 	0
0.248348 	0.646644 	1.60034e-18 	0
0.248949 	0.646997 	1.60279e-18 	0
0.24955 	0.647348 	1.60574e-18 	0
0.25015 	0.647699 	1.60873e-18 	0
0.250751 	0.64805 	1.61172e-18 	0
0.251351 	0.6484 	1.61508e-18 	0
0.251952 	0.648748 	1.61871e-18 	0
0.252553 	0.649096 	1.62235e-18 	0
0.253153 	0.649444 	1.62617e-18 	0
0.253754 	0.64979 	1.63055e-18 	0
0.254354 	0.650136 	1.63493e-18 	0
0.254955 	0.650482 	1.63931e-18 	0
0.255556 	0.650826 	1.64438e-18 	0
0.256156 	0.651169 	1.64951e-18 	0
0.256757 	0.651512 	1.65463e-18 	0
0.257357 	0.651854 	1.66026e-18 	0
0.257958 	0.652195 	1.66622e-18 	0
0.258559 	0.652535 	1.67219e-18 	0
0.259159 	0.652876 	1.67836e-18 	0
0.25976 	0.653214 	1.68511e-18 	0
0.26036 	0.653553 	1.69185e-18 	0
0.260961 	0.653891 	1.6986e-18 	0
0.261562 	0.654227 	1.7061e-18 	0
0.262162 	0.654563 	1.71365e-18 	0
0.262763 	0.654899 	1.72121e-18 	0
0.263363 	0.655234 	1.72922e-18 	0
0.263964 	0.655567 	1.73754e-18 	0
0.264565 	0.6559 	1.74585e-18 	0
0.265165 	0.656233 	1.75432e-18 	0
0.265766 	0.656564 	1.76319e-18 	0
0.266366 	0.656896 	1.77206e-18 	0
0.266967 	0.657227 	1.78093e-18 	0
0.267568 	0.657556 	1.79025e-18 	0
0.268168 	0.657885 	1.79959e-18 	0
0.268769 	0.658213 	1.80892e-18 	0
0.269369 	0.658541 	1.81838e-18 	0
0.26997 	0.658868 	1.8279e-18 	0
0.270571 	0.659194 	1.83742e-18 	0
0.271171 	0.65952 	1.84695e-18 	0
0.271772 	0.659845 	1.85648e-18 	0
0.272372 	0.660169 	1.86601e-18 	0
0.272973 	0.660493 	1.87554e-18 	0
0.273574 	0.660815 	1.88483e-18 	0
0.274174 	0.661137 	1.89412e-18 	0
0.274775 	0.661459 	1.9034e-18 	0
0.275375 	0.66178 	1.91208e-18 	0
0.275976 	0.6621 	1.92039e-18 	0
0.276577 	0.66242 	1.9287e-18 	0
0.277177 	0.662739 	1.93808e-18 	0
0.277778 	0.663056 	1.95003e-18 	0
0.278378 	0.663373 	1.96198e-18 	0
0.278979 	0.663691 	1.97393e-18 	0
0.27958 	0.664007 	1.99418e-18 	0
0.28018 	0.664322 	2.01472e-18 	0
0.280781 	0.664638 	2.03527e-18 	0
0.281381 	0.664952 	2.05533e-18 	0
0.281982 	0.665265 	2.07512e-18 	0
0.282583 	0.665578 	2.09491e-18 	0
0.283183 	0.665891 	2.11301e-18 	0
0.283784 	0.666202 	2.12728e-18 	0
0.284384 	0.666513 	2.14155e-18 	0
0.284985 	0.666824 	2.15581e-18 	0
0.285586 	0.667133 	2.17011e-18 	0
0.286186 	0.667442 	2.18441e-18 	0
0.286787 	0.667751 	2.19871e-18 	0
0.287387 	0.668059 	2.21348e-18 	0
0.287988 	0.668366 	2.22849e-18 	0
0.288589 	0.668673 	2.24351e-18 	0
0.289189 	0.668979 	2.25848e-18 	0
0.28979 	0.669284 	2.27335e-18 	0
0.29039 	0.669589 	2.28822e-18 	0
0.290991 	0.669893 	2.30309e-18 	0
0.291592 	0.670196 	2.31755e-18 	0
0.292192 	0.670499 	2.33201e-18 	0
0.292793 	0.670802 	2.34646e-18 	0
0.293393 	0.671103 	2.36059e-18 	0
0.293994 	0.671404 	2.37456e-18 	0
0.294595 	0.671705 	2.38852e-18 	0
0.295195 	0.672005 	2.40224e-18 	0
0.295796 	0.672304 	2.41547e-18 	0
0.296396 	0.672603 	2.4287e-18 	0
0.296997 	0.672902 	2.44192e-18 	0
0.297598 	0.673198 	2.45425e-18 	0
0.298198 	0.673495 	2.46657e-18 	0
0.298799 	0.673792 	2.47889e-18 	0
0.299399 	0.674087 	2.49054e-18 	0
0.3 	0.674382 	2.50184e-18 	0
0.300601 	0.674677 	2.51314e-18 	0
0.301201 	0.674971 	2.52406e-18 	0
0.301802 	0.675264 	2.53423e-18 	0
0.302402 	0.675557 	2.54439e-18 	0
0.303003 	0.67585 	2.55454e-18 	0
0.303604 	0.676141 	2.56349e-18 	0
0.304204 	0.676432 	2.57244e-18 	0
0.304805 	0.676723 	2.58139e-18 	0
0.305405 	0.677013 	2.58944e-18 	0
0.306006 	0.677302 	2.59707e-18 	0
0.306607 	0.677592 	2.60469e-18 	0
0.307207 	0.67788 	2.61186e-18 	0
0.307808 	0.678168 	2.61817e-18 	0
0.308408 	0.678455 	2.62448e-18 	0
0.309009 	0.678742 	2.63077e-18 	0
0.30961 	0.679028 	2.63578e-18 	0
0.31021 	0.679313 	2.6408e-18 	0
0.310811 	0.679598 	2.64582e-18 	0
0.311411 	0.679882 	2.64991e-18 	0
0.312012 	0.680166 	2.65358e-18 	0
0.312613 	0.680449 	2.65724e-18 	0
0.313213 	0.680732 	2.66044e-18 	0
0.313814 	0.681014 	2.66278e-18 	0
0.314414 	0.681296 	2.66511e-18 	0
0.315015 	0.681578 	2.66742e-18 	0
0.315616 	0.681858 	2.66845e-18 	0
0.316216 	0.682138 	2.66948e-18 	0
0.316817 	0.682418 	2.67051e-18 	0
0.317417 	0.682696 	2.67062e-18 	0
0.318018 	0.682974 	2.67033e-18 	0
0.318619 	0.683252 	2.67004e-18 	0
0.319219 	0.68353 	2.66926e-18 	0
0.31982 	0.683807 	2.66763e-18 	0
0.32042 	0.684083 	2.666e-18 	0
0.321021 	0.68436 	2.66431e-18 	0
0.321622 	0.684634 	2.66129e-18 	0
0.322222 	0.684909 	2.65826e-18 	0
0.322823 	0.685184 	2.65523e-18 	0
0.323423 	0.685457 	2.65117e-18 	0
0.324024 	0.68573 	2.64667e-18 	0
0.324625 	0.686003 	2.64217e-18 	0
0.325225 	0.686276 	2.63709e-18 	0
0.325826 	0.686547 	2.63102e-18 	0
0.326426 	0.686818 	2.62495e-18 	0
0.327027 	0.687089 	2.61881e-18 	0
0.327628 	0.687358 	2.61114e-18 	0
0.328228 	0.687628 	2.60346e-18 	0
0.328829 	0.687897 	2.59579e-18 	0
0.329429 	0.688166 	2.58685e-18 	0
0.33003 	0.688433 	2.57742e-18 	0
0.330631 	0.688701 	2.56798e-18 	0
0.331231 	0.688969 	2.5578e-18 	0
0.331832 	0.689235 	2.54641e-18 	0
0.332432 	0.689501 	2.53503e-18 	0
0.333033 	0.689768 	2.52353e-18 	0
0.333634 	0.690032 	2.51007e-18 	0
0.334234 	0.690297 	2.49662e-18 	0
0.334835 	0.690561 	2.48316e-18 	0
0.335435 	0.690825 	2.46793e-18 	0
0.336036 	0.691087 	2.45204e-18 	0
0.336637 	0.69135 	2.43614e-18 	0
0.337237 	0.691612 	2.41932e-18 	0
0.337838 	0.691873 	2.4011e-18 	0
0.338438 	0.692135 	2.38288e-18 	0
0.339039 	0.692396 	2.36412e-18 	0
0.33964 	0.692656 	2.33764e-18 	0
0.34024 	0.692915 	2.31116e-18 	0
0.340841 	0.693175 	2.28468e-18 	0
0.341441 	0.693434 	2.23729e-18 	0
0.342042 	0.693692 	2.18238e-18 	0
0.342643 	0.69395 	2.12746e-18 	0
0.343243 	0.694207 	2.07251e-18 	0
0.343844 	0.694463 	2.01754e-18 	0
0.344444 	0.69472 	1.96256e-18 	0
0.345045 	0.694976 	1.9097e-18 	0
0.345646 	0.695231 	1.88283e-18 	0
0.346246 	0.695486 	1.85597e-18 	0
0.346847 	0.695741 	1.82911e-18 	0
0.347447 	0.695995 	1.80811e-18 	0
0.348048 	0.696248 	1.78913e-18 	0
0.348649 	0.696502 	1.77014e-18 	0
0.349249 	0.696755 	1.75194e-18 	0
0.34985 	0.697007 	1.73486e-18 	0
0.35045 	0.697258 	1.71779e-18 	0
0.351051 	0.69751 	1.70088e-18 	0
0.351652 	0.69776 	1.68578e-18 	0
0.352252 	0.698011 	1.67068e-18 	0
0.352853 	0.698261 	1.65559e-18 	0
0.353453 	0.69851 	1.64175e-18 	0
0.354054 	0.698759 	1.62832e-18 	0
0.354655 	0.699008 	1.61488e-18 	0
0.355255 	0.699256 	1.60204e-18 	0
0.355856 	0.699504 	1.58999e-18 	0
0.356456 	0.699751 	1.57794e-18 	0
0.357057 	0.699998 	1.56599e-18 	0
0.357658 	0.700244 	1.55507e-18 	0
0.358258 	0.70049 	1.54415e-18 	0
0.358859 	0.700735 	1.53323e-18 	0
0.359459 	0.70098 	1.52305e-18 	0
0.36006 	0.701224 	1.5131e-18 	0
0.360661 	0.701469 	1.50315e-18 	0
0.361261 	0.701713 	1.49356e-18 	0
