0.0303303 	0.472926 	-3.99026e-18 	0
0.0309309 	0.474742 	-4.00466e-18 	0
0.0315315 	0.476433 	-4.00969e-18 	0
0.0321321 	0.478107 	-4.01352e-18 	0
0.0327327 	0.479781 	-4.01734e-18 	0
0.0333333 	0.481386 	-4.02072e-18 	0
0.0339339 	0.482936 	-4.02374e-18 	0
0.0345345 	0.484487 	-4.02677e-18 	0
0.0351351 	0.486012 	-4.03033e-18 	0
0.0357357 	0.487454 	-4.03576e-18 	0
0.0363363 	0.488895 	-4.04118e-18 	0
0.0369369 	0.490337 	-4.04661e-18 	0
0.0375375 	0.491693 	-4.05051e-18 	0
0.0381381 	0.493039 	-4.05424e-18 	0
0.0387387 	0.494385 	-4.05796e-18 	0
0.0393393 	0.495683 	-4.06102e-18 	0
0.0399399 	0.496944 	-4.06358e-18 	0
0.0405405 	0.498205 	-4.06614e-18 	0
0.0411411 	0.499449 	-4.0685e-18 	0
0.0417417 	0.500636 	-4.07023e-18 	0
0.0423423 	0.501822 	-4.07197e-18 	0
0.0429429 	0.503009 	-4.07371e-18 	0
0.0435435 	0.504136 	-4.07492e-18 	0
0.0441441 	0.505256 	-4.07608e-18 	0
0.0447447 	0.506376 	-4.07725e-18 	0
0.0453453 	0.507462 	-4.07817e-18 	0
0.0459459 	0.508523 	-4.07892e-18 	0
0.0465465 	0.509583 	-4.07967e-18 	0
0.0471471 	0.510631 	-4.08034e-18 	0
0.0477477 	0.511638 	-4.0808e-18 	0
0.0483483 	0.512645 	-4.08125e-18 	0
0.0489489 	0.513652 	-4.08171e-18 	0
0.0495495 	0.514616 	-4.08198e-18 	0
0.0501502 	0.515575 	-4.08223e-18 	0
0.0507508 	0.516534 	-4.08248e-18 	0
0.0513514 	0.517468 	-4.08264e-18 	0
0.051952 	0.518383 	-4.08273e-18 	0
0.0525526 	0.519299 	-4.08283e-18 	0
0.0531532 	0.520204 	-4.08288e-18 	0
0.0537538 	0.52108 	-4.08282e-18 	0
0.0543544 	0.521956 	-4.08276e-18 	0
0.054955 	0.522831 	-4.0827e-18 	0
0.0555556 	0.523674 	-4.08249e-18 	0
0.0561562 	0.524514 	-4.08227e-18 	0
0.0567568 	0.525354 	-4.08205e-18 	0
0.0573574 	0.526174 	-4.08175e-18 	0
0.057958 	0.526981 	-4.08141e-18 	0
0.0585586 	0.527788 	-4.08106e-18 	0
0.0591592 	0.528587 	-4.08071e-18 	0
0.0597598 	0.529363 	-4.08032e-18 	0
0.0603604 	0.53014 	-4.07993e-18 	0
0.060961 	0.530917 	-4.07954e-18 	0
0.0615616 	0.531667 	-4.07915e-18 	0
0.0621622 	0.532416 	-4.07876e-18 	0
0.0627628 	0.533165 	-4.07837e-18 	0
0.0633634 	0.533899 	-4.07799e-18 	0
0.063964 	0.534623 	-4.07761e-18 	0
0.0645646 	0.535346 	-4.07723e-18 	0
0.0651652 	0.536063 	-4.07685e-18 	0
0.0657658 	0.536763 	-4.07647e-18 	0
0.0663664 	0.537463 	-4.0761e-18 	0
0.066967 	0.538163 	-4.07572e-18 	0
0.0675676 	0.538842 	-4.07535e-18 	0
0.0681682 	0.539519 	-4.07498e-18 	0
0.0687688 	0.540197 	-4.07461e-18 	0
0.0693694 	0.540862 	-4.07424e-18 	0
0.06997 	0.541519 	-4.07387e-18 	0
0.0705706 	0.542176 	-4.0735e-18 	0
0.0711712 	0.542828 	-4.07312e-18 	0
0.0717718 	0.543465 	-4.07275e-18 	0
0.0723724 	0.544103 	-4.07238e-18 	0
0.072973 	0.54474 	-4.07201e-18 	0
0.0735736 	0.54536 	-4.07163e-18 	0
0.0741742 	0.54598 	-4.07126e-18 	0
0.0747748 	0.546599 	-4.07088e-18 	0
0.0753754 	0.547207 	-4.0705e-18 	0
0.075976 	0.547809 	-4.07012e-18 	0
0.0765766 	0.548412 	-4.06974e-18 	0
0.0771772 	0.549009 	-4.06935e-18 	0
0.0777778 	0.549594 	-4.06896e-18 	0
0.0783784 	0.55018 	-4.06857e-18 	0
0.078979 	0.550766 	-4.06818e-18 	0
0.0795796 	0.551336 	-4.06779e-18 	0
0.0801802 	0.551907 	-4.06739e-18 	0
0.0807808 	0.552477 	-4.06699e-18 	0
0.0813814 	0.553038 	-4.06659e-18 	0
0.081982 	0.553594 	-4.06618e-18 	0
0.0825826 	0.55415 	-4.06577e-18 	0
0.0831832 	0.554701 	-4.06536e-18 	0
0.0837838 	0.555243 	-4.06495e-18 	0
0.0843844 	0.555785 	-4.06453e-18 	0
0.084985 	0.556326 	-4.06411e-18 	0
0.0855856 	0.556855 	-4.06368e-18 	0
0.0861862 	0.557384 	-4.06325e-18 	0
0.0867868 	0.557912 	-4.06281e-18 	0
0.0873874 	0.558433 	-4.06237e-18 	0
0.087988 	0.558949 	-4.06192e-18 	0
0.0885886 	0.559465 	-4.06148e-18 	0
0.0891892 	0.559978 	-4.06103e-18 	0
0.0897898 	0.560482 	-4.06057e-18 	0
0.0903904 	0.560986 	-4.06011e-18 	0
0.090991 	0.561489 	-4.05965e-18 	0
0.0915916 	0.561982 	-4.05917e-18 	0
0.0921922 	0.562475 	-4.0587e-18 	0
0.0927928 	0.562968 	-4.05822e-18 	0
0.0933934 	0.563454 	-4.05774e-18 	0
0.093994 	0.563935 	-4.05725e-18 	0
0.0945946 	0.564417 	-4.05676e-18 	0
0.0951952 	0.564895 	-4.05627e-18 	0
0.0957958 	0.565366 	-4.05576e-18 	0
0.0963964 	0.565837 	-4.05526e-18 	0
0.096997 	0.566309 	-4.05475e-18 	0
0.0975976 	0.56677 	-4.05423e-18 	0
0.0981982 	0.567231 	-4.05371e-18 	0
0.0987988 	0.567692 	-4.05319e-18 	0
0.0993994 	0.568147 	-4.05266e-18 	0
0.1 	0.568599 	-4.05213e-18 	0
0.100601 	0.569051 	-4.0516e-18 	0
0.101201 	0.569499 	-4.05106e-18 	0
0.101802 	0.569942 	-4.05051e-18 	0
0.102402 	0.570385 	-4.04996e-18 	0
0.103003 	0.570827 	-4.04941e-18 	0
0.103604 	0.571261 	-4.04885e-18 	0
0.104204 	0.571694 	-4.04828e-18 	0
0.104805 	0.572128 	-4.04772e-18 	0
0.105405 	0.572556 	-4.04715e-18 	0
0.106006 	0.572981 	-4.04657e-18 	0
0.106607 	0.573406 	-4.046e-18 	0
0.107207 	0.573829 	-4.04542e-18 	0
0.107808 	0.574246 	-4.04483e-18 	0
0.108408 	0.574663 	-4.04424e-18 	0
0.109009 	0.57508 	-4.04365e-18 	0
0.10961 	0.575489 	-4.04305e-18 	0
0.11021 	0.575899 	-4.04246e-18 	0
0.110811 	0.576308 	-4.04186e-18 	0
0.111411 	0.576712 	-4.04125e-18 	0
0.112012 	0.577114 	-4.04064e-18 	0
0.112613 	0.577515 	-4.04003e-18 	0
0.113213 	0.577914 	-4.03942e-18 	0
0.113814 	0.578309 	-4.03881e-18 	0
0.114414 	0.578703 	-4.03819e-18 	0
0.115015 	0.579098 	-4.03757e-18 	0
0.115616 	0.579485 	-4.03695e-18 	0
0.116216 	0.579872 	-4.03633e-18 	0
0.116817 	0.58026 	-4.03571e-18 	0
0.117417 	0.580642 	-4.03508e-18 	0
0.118018 	0.581023 	-4.03446e-18 	0
0.118619 	0.581403 	-4.03383e-18 	0
0.119219 	0.581782 	-4.0332e-18 	0
0.11982 	0.582156 	-4.03257e-18 	0
0.12042 	0.58253 	-4.03194e-18 	0
0.121021 	0.582904 	-4.03131e-18 	0
0.121622 	0.583272 	-4.03067e-18 	0
0.122222 	0.58364 	-4.03004e-18 	0
0.122823 	0.584007 	-4.02941e-18 	0
0.123423 	0.584371 	-4.02878e-18 	0
0.124024 	0.584732 	-4.02814e-18 	0
0.124625 	0.585094 	-4.02751e-18 	0
0.125225 	0.585453 	-4.02688e-18 	0
0.125826 	0.585809 	-4.02625e-18 	0
0.126426 	0.586165 	-4.02562e-18 	0
0.127027 	0.586521 	-4.02499e-18 	0
0.127628 	0.586871 	-4.02437e-18 	0
0.128228 	0.587221 	-4.02375e-18 	0
0.128829 	0.587571 	-4.02313e-18 	0
0.129429 	0.587917 	-4.02251e-18 	0
0.13003 	0.588262 	-4.02189e-18 	0
0.130631 	0.588606 	-4.02127e-18 	0
0.131231 	0.588949 	-4.02066e-18 	0
0.131832 	0.589288 	-4.02005e-18 	0
0.132432 	0.589627 	-4.01944e-18 	0
0.133033 	0.589966 	-4.01884e-18 	0
0.133634 	0.5903 	-4.01824e-18 	0
0.134234 	0.590634 	-4.01765e-18 	0
0.134835 	0.590968 	-4.01705e-18 	0
0.135435 	0.591299 	-4.01647e-18 	0
0.136036 	0.591628 	-4.01589e-18 	0
0.136637 	0.591957 	-4.01531e-18 	0
0.137237 	0.592284 	-4.01474e-18 	0
0.137838 	0.592608 	-4.01418e-18 	0
0.138438 	0.592932 	-4.01362e-18 	0
0.139039 	0.593256 	-4.01305e-18 	0
0.13964 	0.593575 	-4.01251e-18 	0
0.14024 	0.593894 	-4.01197e-18 	0
0.140841 	0.594213 	-4.01143e-18 	0
0.141441 	0.594529 	-4.01091e-18 	0
0.142042 	0.594844 	-4.01039e-18 	0
0.142643 	0.595159 	-4.00988e-18 	0
0.143243 	0.595472 	-4.00937e-18 	0
0.143844 	0.595782 	-4.00888e-18 	0
0.144444 	0.596093 	-4.00839e-18 	0
0.145045 	0.596403 	-4.0079e-18 	0
0.145646 	0.596709 	-4.00744e-18 	0
0.146246 	0.597014 	-4.00698e-18 	0
0.146847 	0.59732 	-4.00652e-18 	0
0.147447 	0.597623 	-4.00608e-18 	0
0.148048 	0.597925 	-4.00565e-18 	0
0.148649 	0.598226 	-4.00522e-18 	0
0.149249 	0.598527 	-4.00481e-18 	0
0.14985 	0.598824 	-4.00442e-18 	0
0.15045 	0.599122 	-4.00403e-18 	0
0.151051 	0.599419 	-4.00364e-18 	0
0.151652 	0.599712 	-4.00329e-18 	0
0.152252 	0.600006 	-4.00294e-18 	0
0.152853 	0.600299 	-4.00259e-18 	0
0.153453 	0.60059 	-4.00227e-18 	0
0.154054 	0.60088 	-4.00196e-18 	0
0.154655 	0.601169 	-4.00165e-18 	0
0.155255 	0.601458 	-4.00136e-18 	0
0.155856 	0.601743 	-4.0011e-18 	0
0.156456 	0.602029 	-4.00084e-18 	0
0.157057 	0.602315 	-4.00058e-18 	0
0.157658 	0.602597 	-4.00036e-18 	0
0.158258 	0.602879 	-4.00015e-18 	0
0.158859 	0.603161 	-3.99993e-18 	0
0.159459 	0.60344 	-3.99975e-18 	0
0.16006 	0.603719 	-3.99959e-18 	0
0.160661 	0.603998 	-3.99942e-18 	0
0.161261 	0.604275 	-3.99928e-18 	0
0.161862 	0.60455 	-3.99917e-18 	0
0.162462 	0.604825 	-3.99907e-18 	0
0.163063 	0.6051 	-3.99896e-18 	0
0.163664 	0.605371 	-3.99892e-18 	0
0.164264 	0.605642 	-3.99887e-18 	0
0.164865 	0.605914 	-3.99882e-18 	0
0.165465 	0.606183 	-3.99883e-18 	0
0.166066 	0.606451 	-3.99885e-18 	0
0.166667 	0.606719 	-3.99887e-18 	0
0.167267 	0.606986 	-3.99892e-18 	0
0.167868 	0.607251 	-3.99901e-18 	0
0.168468 	0.607516 	-3.99909e-18 	0
0.169069 	0.607781 	-3.99919e-18 	0
0.16967 	0.608043 	-3.99935e-18 	0
0.17027 	0.608304 	-3.99951e-18 	0
0.170871 	0.608566 	-3.99968e-18 	0
0.171471 	0.608825 	-3.9999e-18 	0
0.172072 	0.609084 	-4.00014e-18 	0
0.172673 	0.609343 	-4.00038e-18 	0
0.173273 	0.6096 	-4.00065e-18 	0
0.173874 	0.609856 	-4.00097e-18 	0
0.174474 	0.610111 	-4.00129e-18 	0
0.175075 	0.610367 	-4.00162e-18 	0
0.175676 	0.610619 	-4.00202e-18 	0
0.176276 	0.610872 	-4.00243e-18 	0
0.176877 	0.611125 	-4.00283e-18 	0
0.177477 	0.611375 	-4.0033e-18 	0
0.178078 	0.611625 	-4.00379e-18 	0
0.178679 	0.611874 	-4.00429e-18 	0
0.179279 	0.612123 	-4.00482e-18 	0
0.17988 	0.61237 	-4.00541e-18 	0
0.18048 	0.612617 	-4.00599e-18 	0
0.181081 	0.612864 	-4.00659e-18 	0
0.181682 	0.613108 	-4.00727e-18 	0
0.182282 	0.613352 	-4.00794e-18 	0
0.182883 	0.613596 	-4.00862e-18 	0
0.183483 	0.613838 	-4.00938e-18 	0
0.184084 	0.61408 	-4.01015e-18 	0
0.184685 	0.614321 	-4.01093e-18 	0
0.185285 	0.614561 	-4.01176e-18 	0
0.185886 	0.6148 	-4.01263e-18 	0
0.186486 	0.615039 	-4.0135e-18 	0
0.187087 	0.615277 	-4.01439e-18 	0
0.187688 	0.615513 	-4.01537e-18 	0
0.188288 	0.615749 	-4.01635e-18 	0
0.188889 	0.615985 	-4.01733e-18 	0
0.189489 	0.616219 	-4.01839e-18 	0
0.19009 	0.616453 	-4.01948e-18 	0
0.190691 	0.616687 	-4.02056e-18 	0
0.191291 	0.616919 	-4.0217e-18 	0
0.191892 	0.61715 	-4.02289e-18 	0
0.192492 	0.617382 	-4.02408e-18 	0
0.193093 	0.617612 	-4.02528e-18 	0
0.193694 	0.617841 	-4.02658e-18 	0
0.194294 	0.618069 	-4.02788e-18 	0
0.194895 	0.618298 	-4.02917e-18 	0
0.195495 	0.618525 	-4.03056e-18 	0
0.196096 	0.618751 	-4.03196e-18 	0
0.196697 	0.618977 	-4.03337e-18 	0
0.197297 	0.619202 	-4.03483e-18 	0
0.197898 	0.619426 	-4.03634e-18 	0
0.198498 	0.61965 	-4.03786e-18 	0
0.199099 	0.619874 	-4.03939e-18 	0
0.1997 	0.620095 	-4.04101e-18 	0
0.2003 	0.620317 	-4.04264e-18 	0
0.200901 	0.620538 	-4.04426e-18 	0
0.201502 	0.620758 	-4.04597e-18 	0
0.202102 	0.620977 	-4.0477e-18 	0
0.202703 	0.621196 	-4.04943e-18 	0
0.203303 	0.621415 	-4.05122e-18 	0
0.203904 	0.621632 	-4.05306e-18 	0
0.204505 	0.621849 	-4.0549e-18 	0
0.205105 	0.622066 	-4.05676e-18 	0
0.205706 	0.622281 	-4.05871e-18 	0
0.206306 	0.622496 	-4.06065e-18 	0
0.206907 	0.622711 	-4.0626e-18 	0
0.207508 	0.622924 	-4.06463e-18 	0
0.208108 	0.623136 	-4.06668e-18 	0
0.208709 	0.623349 	-4.06874e-18 	0
0.209309 	0.623561 	-4.07082e-18 	0
0.20991 	0.623771 	-4.07293e-18 	0
0.210511 	0.623982 	-4.07504e-18 	0
0.211111 	0.624193 	-4.07716e-18 	0
0.211712 	0.624401 	-4.07933e-18 	0
0.212312 	0.62461 	-4.0815e-18 	0
0.212913 	0.624819 	-4.08367e-18 	0
0.213514 	0.625026 	-4.08587e-18 	0
0.214114 	0.625232 	-4.08809e-18 	0
0.214715 	0.625439 	-4.09031e-18 	0
0.215315 	0.625644 	-4.09254e-18 	0
0.215916 	0.625849 	-4.09479e-18 	0
0.216517 	0.626053 	-4.09704e-18 	0
0.217117 	0.626258 	-4.0993e-18 	0
0.217718 	0.62646 	-4.10162e-18 	0
0.218318 	0.626663 	-4.10393e-18 	0
0.218919 	0.626866 	-4.10625e-18 	0
0.21952 	0.627067 	-4.10861e-18 	0
0.22012 	0.627267 	-4.11097e-18 	0
0.220721 	0.627468 	-4.11334e-18 	0
0.221321 	0.627668 	-4.11573e-18 	0
0.221922 	0.627867 	-4.11813e-18 	0
0.222523 	0.628066 	-4.12054e-18 	0
0.223123 	0.628264 	-4.12295e-18 	0
0.223724 	0.628461 	-4.12538e-18 	0
0.224324 	0.628658 	-4.12781e-18 	0
0.224925 	0.628855 	-4.13024e-18 	0
0.225526 	0.629051 	-4.13268e-18 	0
0.226126 	0.629246 	-4.13513e-18 	0
0.226727 	0.629441 	-4.13758e-18 	0
0.227327 	0.629635 	-4.14003e-18 	0
0.227928 	0.629829 	-4.14248e-18 	0
0.228529 	0.630022 	-4.14493e-18 	0
0.229129 	0.630215 	-4.14737e-18 	0
0.22973 	0.630407 	-4.14981e-18 	0
0.23033 	0.630599 	-4.15225e-18 	0
0.230931 	0.630791 	-4.15469e-18 	0
0.231532 	0.630981 	-4.1571e-18 	0
0.232132 	0.631171 	-4.15952e-18 	0
0.232733 	0.631361 	-4.16193e-18 	0
0.233333 	0.631551 	-4.16431e-18 	0
0.233934 	0.631739 	-4.16668e-18 	0
0.234535 	0.631927 	-4.16905e-18 	0
0.235135 	0.632115 	-4.1714e-18 	0
0.235736 	0.632301 	-4.17371e-18 	0
0.236336 	0.632488 	-4.17602e-18 	0
0.236937 	0.632674 	-4.17833e-18 	0
0.237538 	0.63286 	-4.18057e-18 	0
0.238138 	0.633045 	-4.1828e-18 	0
0.238739 	0.63323 	-4.18503e-18 	0
0.239339 	0.633414 	-4.18724e-18 	0
0.23994 	0.633598 	-4.18942e-18 	0
0.240541 	0.633781 	-4.19161e-18 	0
0.241141 	0.633964 	-4.19378e-18 	0
0.241742 	0.634146 	-4.1959e-18 	0
0.242342 	0.634328 	-4.19803e-18 	0
0.242943 	0.63451 	-4.20015e-18 	0
0.243544 	0.63469 	-4.20221e-18 	0
0.244144 	0.63487 	-4.20426e-18 	0
0.244745 	0.63505 	-4.20632e-18 	0
0.245345 	0.63523 	-4.20833e-18 	0
0.245946 	0.635409 	-4.2103e-18 	0
0.246547 	0.635588 	-4.21228e-18 	0
0.247147 	0.635766 	-4.21424e-18 	0
0.247748 	0.635944 	-4.21614e-18 	0
0.248348 	0.636121 	-4.21804e-18 	0
0.248949 	0.636298 	-4.21994e-18 	0
0.24955 	0.636474 	-4.22178e-18 	0
0.25015 	0.636649 	-4.22363e-18 	0
0.250751 	0.636825 	-4.22547e-18 	0
0.251351 	0.637 	-4.22728e-18 	0
0.251952 	0.637175 	-4.22909e-18 	0
0.252553 	0.637349 	-4.23089e-18 	0
0.253153 	0.637523 	-4.23269e-18 	0
0.253754 	0.637696 	-4.23449e-18 	0
0.254354 	0.637869 	-4.23629e-18 	0
0.254955 	0.638042 	-4.23809e-18 	0
0.255556 	0.638214 	-4.23992e-18 	0
0.256156 	0.638385 	-4.24176e-18 	0
0.256757 	0.638557 	-4.2436e-18 	0
0.257357 	0.638727 	-4.2455e-18 	0
0.257958 	0.638897 	-4.24744e-18 	0
0.258559 	0.639067 	-4.24939e-18 	0
0.259159 	0.639237 	-4.25139e-18 	0
0.25976 	0.639405 	-4.25354e-18 	0
0.26036 	0.639574 	-4.25569e-18 	0
0.260961 	0.639743 	-4.25784e-18 	0
0.261562 	0.639911 	-4.26029e-18 	0
0.262162 	0.640078 	-4.26276e-18 	0
0.262763 	0.640246 	-4.26523e-18 	0
0.263363 	0.640412 	-4.26798e-18 	0
0.263964 	0.640579 	-4.2709e-18 	0
0.264565 	0.640745 	-4.27383e-18 	0
0.265165 	0.64091 	-4.27693e-18 	0
0.265766 	0.641075 	-4.28048e-18 	0
0.266366 	0.64124 	-4.28403e-18 	0
0.266967 	0.641405 	-4.28758e-18 	0
0.267568 	0.641568 	-4.29199e-18 	0
0.268168 	0.641732 	-4.29645e-18 	0
0.268769 	0.641895 	-4.3009e-18 	0
0.269369 	0.642058 	-4.30608e-18 	0
0.26997 	0.64222 	-4.31172e-18 	0
0.270571 	0.642382 	-4.31735e-18 	0
0.271171 	0.642544 	-4.32344e-18 	0
0.271772 	0.642705 	-4.33065e-18 	0
0.272372 	0.642866 	-4.33787e-18 	0
0.272973 	0.643027 	-4.34509e-18 	0
0.273574 	0.643187 	-4.35424e-18 	0
0.274174 	0.643346 	-4.36349e-18 	0
0.274775 	0.643506 	-4.37273e-18 	0
0.275375 	0.643665 	-4.38376e-18 	0
0.275976 	0.643824 	-4.39585e-18 	0
0.276577 	0.643982 	-4.40794e-18 	0
0.277177 	0.64414 	-4.41983e-18 	0
0.277778 	0.644298 	-4.43123e-18 	0
0.278378 	0.644455 	-4.44263e-18 	0
0.278979 	0.644612 	-4.45403e-18 	0
0.27958 	0.644769 	-4.41763e-18 	0
0.28018 	0.644925 	-4.37949e-18 	0
0.280781 	0.645081 	-4.34136e-18 	0
0.281381 	0.645236 	-4.30343e-18 	0
0.281982 	0.645391 	-4.26562e-18 	0
0.282583 	0.645546 	-4.22782e-18 	0
0.283183 	0.645701 	-4.20508e-18 	0
0.283784 	0.645855 	-4.21668e-18 	0
0.284384 	0.646008 	-4.22828e-18 	0
0.284985 	0.646162 	-4.23988e-18 	0
0.285586 	0.646315 	-4.25222e-18 	0
0.286186 	0.646468 	-4.26458e-18 	0
0.286787 	0.646621 	-4.27693e-18 	0
0.287387 	0.646773 	-4.28751e-18 	0
0.287988 	0.646924 	-4.2971e-18 	0
0.288589 	0.647075 	-4.30669e-18 	0
0.289189 	0.647226 	-4.31567e-18 	0
0.28979 	0.647377 	-4.32331e-18 	0
0.29039 	0.647527 	-4.33096e-18 	0
0.290991 	0.647678 	-4.33861e-18 	0
0.291592 	0.647827 	-4.34477e-18 	0
0.292192 	0.647977 	-4.3509e-18 	0
0.292793 	0.648126 	-4.35704e-18 	0
0.293393 	0.648275 	-4.36245e-18 	0
0.293994 	0.648423 	-4.36748e-18 	0
0.294595 	0.648571 	-4.37251e-18 	0
0.295195 	0.648719 	-4.37727e-18 	0
0.295796 	0.648866 	-4.38144e-18 	0
0.296396 	0.649014 	-4.38562e-18 	0
0.296997 	0.649161 	-4.3898e-18 	0
0.297598 	0.649307 	-4.39337e-18 	0
0.298198 	0.649453 	-4.39694e-18 	0
0.298799 	0.649599 	-4.4005e-18 	0
0.299399 	0.649745 	-4.40376e-18 	0
0.3 	0.64989 	-4.40686e-18 	0
0.300601 	0.650035 	-4.40996e-18 	0
0.301201 	0.65018 	-4.41294e-18 	0
0.301802 	0.650324 	-4.41569e-18 	0
0.302402 	0.650469 	-4.41844e-18 	0
0.303003 	0.650613 	-4.42119e-18 	0
0.303604 	0.650756 	-4.42366e-18 	0
0.304204 	0.650899 	-4.42614e-18 	0
0.304805 	0.651042 	-4.42861e-18 	0
0.305405 	0.651184 	-4.4309e-18 	0
0.306006 	0.651326 	-4.43312e-18 	0
0.306607 	0.651468 	-4.43533e-18 	0
0.307207 	0.65161 	-4.43747e-18 	0
0.307808 	0.651751 	-4.43945e-18 	0
0.308408 	0.651892 	-4.44144e-18 	0
0.309009 	0.652033 	-4.44343e-18 	0
0.30961 	0.652173 	-4.44515e-18 	0
0.31021 	0.652314 	-4.44687e-18 	0
0.310811 	0.652454 	-4.4486e-18 	0
0.311411 	0.652593 	-4.45012e-18 	0
0.312012 	0.652732 	-4.45155e-18 	0
0.312613 	0.652871 	-4.45298e-18 	0
0.313213 	0.65301 	-4.45428e-18 	0
0.313814 	0.653148 	-4.45536e-18 	0
0.314414 	0.653286 	-4.45645e-18 	0
0.315015 	0.653424 	-4.45752e-18 	0
0.315616 	0.653562 	-4.45818e-18 	0
0.316216 	0.6537 	-4.45885e-18 	0
0.316817 	0.653837 	-4.45952e-18 	0
0.317417 	0.653974 	-4.45983e-18 	0
0.318018 	0.65411 	-4.46e-18 	0
0.318619 	0.654246 	-4.46017e-18 	0
0.319219 	0.654382 	-4.46011e-18 	0
0.31982 	0.654518 	-4.45969e-18 	0
0.32042 	0.654653 	-4.45926e-18 	0
0.321021 	0.654789 	-4.45881e-18 	0
0.321622 	0.654923 	-4.45773e-18 	0
0.322222 	0.655058 	-4.45665e-18 	0
0.322823 	0.655192 	-4.45557e-18 	0
0.323423 	0.655326 	-4.45399e-18 	0
0.324024 	0.65546 	-4.4522e-18 	0
0.324625 	0.655593 	-4.45042e-18 	0
0.325225 	0.655727 	-4.44835e-18 	0
0.325826 	0.65586 	-4.44582e-18 	0
0.326426 	0.655992 	-4.44329e-18 	0
0.327027 	0.656125 	-4.44073e-18 	0
0.327628 	0.656257 	-4.43747e-18 	0
0.328228 	0.656389 	-4.4342e-18 	0
0.328829 	0.65652 	-4.43093e-18 	0
0.329429 	0.656652 	-4.42718e-18 	0
0.33003 	0.656783 	-4.42324e-18 	0
0.330631 	0.656913 	-4.4193e-18 	0
0.331231 	0.657044 	-4.41518e-18 	0
0.331832 	0.657174 	-4.41075e-18 	0
0.332432 	0.657304 	-4.40633e-18 	0
0.333033 	0.657434 	-4.4019e-18 	0
0.333634 	0.657564 	-4.39729e-18 	0
0.334234 	0.657693 	-4.39268e-18 	0
0.334835 	0.657822 	-4.38807e-18 	0
0.335435 	0.657951 	-4.38375e-18 	0
0.336036 	0.658079 	-4.37954e-18 	0
0.336637 	0.658207 	-4.37534e-18 	0
0.337237 	0.658335 	-4.37127e-18 	0
0.337838 	0.658463 	-4.36743e-18 	0
0.338438 	0.658591 	-4.36358e-18 	0
0.339039 	0.658718 	-4.36037e-18 	0
0.33964 	0.658845 	-4.36616e-18 	0
0.34024 	0.658972 	-4.37195e-18 	0
0.340841 	0.659098 	-4.37774e-18 	0
0.341441 	0.659225 	-4.41495e-18 	0
0.342042 	0.659351 	-4.46349e-18 	0
0.342643 	0.659477 	-4.51202e-18 	0
0.343243 	0.659603 	-4.56037e-18 	0
0.343844 	0.659728 	-4.60844e-18 	0
0.344444 	0.659853 	-4.65651e-18 	0
0.345045 	0.659978 	-4.70133e-18 	0
0.345646 	0.660103 	-4.70608e-18 	0
0.346246 	0.660227 	-4.71083e-18 	0
