0.0435859 	0.708267 	1.86819e-18 	0
0.0437359 	0.708834 	1.86767e-18 	0
0.043886 	0.709394 	1.86716e-18 	0
0.044036 	0.709954 	1.86665e-18 	0
0.044186 	0.710513 	1.86615e-18 	0
0.0443361 	0.711069 	1.86565e-18 	0
0.0444861 	0.711622 	1.86516e-18 	0
0.0446362 	0.712175 	1.86466e-18 	0
0.0447862 	0.712726 	1.86418e-18 	0
0.0449362 	0.713271 	1.86371e-18 	0
0.0450863 	0.713816 	1.86324e-18 	0
0.0452363 	0.714361 	1.86277e-18 	0
0.0453863 	0.7149 	1.86232e-18 	0
0.0455364 	0.715439 	1.86187e-18 	0
0.0456864 	0.715978 	1.86142e-18 	0
0.0458365 	0.716513 	1.86098e-18 	0
0.0459865 	0.717045 	1.86055e-18 	0
0.0461365 	0.717577 	1.86012e-18 	0
0.0462866 	0.718107 	1.85969e-18 	0
0.0464366 	0.718633 	1.85928e-18 	0
0.0465866 	0.719158 	1.85887e-18 	0
0.0467367 	0.719683 	1.85847e-18 	0
0.0468867 	0.720203 	1.85808e-18 	0
0.0470368 	0.720722 	1.85769e-18 	0
0.0471868 	0.721241 	1.8573e-18 	0
0.0473368 	0.721757 	1.85693e-18 	0
0.0474869 	0.72227 	1.85657e-18 	0
0.0476369 	0.722782 	1.8562e-18 	0
0.0477869 	0.723294 	1.85585e-18 	0
0.047937 	0.723801 	1.8555e-18 	0
0.048087 	0.724308 	1.85516e-18 	0
0.0482371 	0.724815 	1.85482e-18 	0
0.0483871 	0.725317 	1.8545e-18 	0
0.0485371 	0.725817 	1.85419e-18 	0
0.0486872 	0.726318 	1.85387e-18 	0
0.0488372 	0.726816 	1.85357e-18 	0
0.0489872 	0.727311 	1.85327e-18 	0
0.0491373 	0.727806 	1.85298e-18 	0
0.0492873 	0.7283 	1.85269e-18 	0
0.0494374 	0.72879 	1.85242e-18 	0
0.0495874 	0.729279 	1.85215e-18 	0
0.0497374 	0.729769 	1.85187e-18 	0
0.0498875 	0.730253 	1.85162e-18 	0
0.0500375 	0.730738 	1.85138e-18 	0
0.0501875 	0.731222 	1.85113e-18 	0
0.0503376 	0.731702 	1.8509e-18 	0
0.0504876 	0.732181 	1.85067e-18 	0
0.0506377 	0.73266 	1.85045e-18 	0
0.0507877 	0.733137 	1.85023e-18 	0
0.0509377 	0.73361 	1.85003e-18 	0
0.0510878 	0.734084 	1.84983e-18 	0
0.0512378 	0.734558 	1.84963e-18 	0
0.0513878 	0.735026 	1.84944e-18 	0
0.0515379 	0.735494 	1.84926e-18 	0
0.0516879 	0.735962 	1.84908e-18 	0
0.051838 	0.736428 	1.84891e-18 	0
0.051988 	0.736891 	1.84874e-18 	0
0.052138 	0.737354 	1.84858e-18 	0
0.0522881 	0.737816 	1.84842e-18 	0
0.0524381 	0.738274 	1.84828e-18 	0
0.0525881 	0.738733 	1.84814e-18 	0
0.0527382 	0.739191 	1.84799e-18 	0
0.0528882 	0.739645 	1.84786e-18 	0
0.0530383 	0.740098 	1.84773e-18 	0
0.0531883 	0.740552 	1.8476e-18 	0
0.0533383 	0.741002 	1.84748e-18 	0
0.0534884 	0.741451 	1.84736e-18 	0
0.0536384 	0.741899 	1.84724e-18 	0
0.0537884 	0.742347 	1.84712e-18 	0
0.0539385 	0.742791 	1.84701e-18 	0
0.0540885 	0.743235 	1.84691e-18 	0
0.0542386 	0.743679 	1.8468e-18 	0
0.0543886 	0.744119 	1.84669e-18 	0
0.0545386 	0.744559 	1.84659e-18 	0
0.0546887 	0.744998 	1.84648e-18 	0
0.0548387 	0.745435 	1.84638e-18 	0
0.0549887 	0.74587 	1.84628e-18 	0
0.0551388 	0.746305 	1.84618e-18 	0
0.0552888 	0.746739 	1.84607e-18 	0
0.0554389 	0.74717 	1.84596e-18 	0
0.0555889 	0.747601 	1.84585e-18 	0
0.0557389 	0.748032 	1.84574e-18 	0
0.055889 	0.748459 	1.84562e-18 	0
0.056039 	0.748885 	1.8455e-18 	0
0.056189 	0.749312 	1.84538e-18 	0
0.0563391 	0.749736 	1.84525e-18 	0
0.0564891 	0.750158 	1.84511e-18 	0
0.0566392 	0.750581 	1.84496e-18 	0
0.0567892 	0.751002 	1.84482e-18 	0
0.0569392 	0.75142 	1.84465e-18 	0
0.0570893 	0.751838 	1.84448e-18 	0
0.0572393 	0.752256 	1.84431e-18 	0
0.0573893 	0.752671 	1.84411e-18 	0
0.0575394 	0.753085 	1.8439e-18 	0
0.0576894 	0.7535 	1.84369e-18 	0
0.0578395 	0.753912 	1.84347e-18 	0
0.0579895 	0.754322 	1.84324e-18 	0
0.0581395 	0.754732 	1.84301e-18 	0
0.0582896 	0.755141 	1.84277e-18 	0
0.0584396 	0.755548 	1.84252e-18 	0
0.0585896 	0.755954 	1.84226e-18 	0
0.0587397 	0.756361 	1.84201e-18 	0
0.0588897 	0.756764 	1.84172e-18 	0
0.0590398 	0.757167 	1.84143e-18 	0
0.0591898 	0.757569 	1.84114e-18 	0
0.0593398 	0.75797 	1.84082e-18 	0
0.0594899 	0.758369 	1.84048e-18 	0
0.0596399 	0.758768 	1.84015e-18 	0
0.0597899 	0.759166 	1.8398e-18 	0
0.05994 	0.759562 	1.83941e-18 	0
0.06009 	0.759958 	1.83902e-18 	0
0.0602401 	0.760354 	1.83863e-18 	0
0.0603901 	0.760746 	1.83818e-18 	0
0.0605401 	0.761138 	1.83772e-18 	0
0.0606902 	0.761531 	1.83727e-18 	0
0.0608402 	0.761921 	1.83678e-18 	0
0.0609902 	0.762309 	1.83626e-18 	0
0.0611403 	0.762698 	1.83575e-18 	0
0.0612903 	0.763086 	1.83521e-18 	0
0.0614404 	0.763471 	1.83463e-18 	0
0.0615904 	0.763857 	1.83404e-18 	0
0.0617404 	0.764242 	1.83346e-18 	0
0.0618905 	0.764625 	1.8328e-18 	0
0.0620405 	0.765007 	1.83215e-18 	0
0.0621905 	0.76539 	1.83149e-18 	0
0.0623406 	0.76577 	1.83079e-18 	0
0.0624906 	0.766149 	1.83006e-18 	0
0.0626407 	0.766528 	1.82933e-18 	0
0.0627907 	0.766906 	1.82858e-18 	0
0.0629407 	0.767282 	1.82778e-18 	0
0.0630908 	0.767657 	1.82698e-18 	0
0.0632408 	0.768033 	1.82618e-18 	0
0.0633908 	0.768406 	1.82531e-18 	0
0.0635409 	0.768779 	1.82444e-18 	0
0.0636909 	0.769152 	1.82356e-18 	0
0.063841 	0.769523 	1.82265e-18 	0
0.063991 	0.769893 	1.82171e-18 	0
0.064141 	0.770263 	1.82077e-18 	0
0.0642911 	0.770631 	1.81982e-18 	0
0.0644411 	0.770998 	1.81881e-18 	0
0.0645911 	0.771365 	1.81781e-18 	0
0.0647412 	0.771731 	1.81681e-18 	0
0.0648912 	0.772095 	1.81575e-18 	0
0.0650413 	0.772459 	1.81469e-18 	0
0.0651913 	0.772823 	1.81363e-18 	0
0.0653413 	0.773185 	1.81255e-18 	0
0.0654914 	0.773546 	1.81144e-18 	0
0.0656414 	0.773907 	1.81034e-18 	0
0.0657914 	0.774267 	1.80922e-18 	0
0.0659415 	0.774625 	1.80808e-18 	0
0.0660915 	0.774983 	1.80693e-18 	0
0.0662416 	0.775341 	1.80578e-18 	0
0.0663916 	0.775696 	1.80461e-18 	0
0.0665416 	0.776052 	1.80343e-18 	0
0.0666917 	0.776407 	1.80226e-18 	0
0.0668417 	0.77676 	1.80107e-18 	0
0.0669917 	0.777113 	1.79987e-18 	0
0.0671418 	0.777465 	1.79867e-18 	0
0.0672918 	0.777817 	1.79747e-18 	0
0.0674419 	0.778166 	1.79628e-18 	0
0.0675919 	0.778516 	1.7951e-18 	0
0.0677419 	0.778866 	1.79391e-18 	0
0.067892 	0.779214 	1.79278e-18 	0
0.068042 	0.779561 	1.79165e-18 	0
0.068192 	0.779908 	1.79052e-18 	0
0.0683421 	0.780253 	1.78948e-18 	0
0.0684921 	0.780597 	1.78851e-18 	0
0.0686422 	0.780942 	1.78754e-18 	0
0.0687922 	0.781285 	1.7866e-18 	0
0.0689422 	0.781627 	1.78576e-18 	0
0.0690923 	0.781969 	1.78491e-18 	0
0.0692423 	0.782311 	1.78406e-18 	0
0.0693923 	0.782651 	1.78485e-18 	0
0.0695424 	0.78299 	1.78572e-18 	0
0.0696924 	0.783329 	1.78659e-18 	0
0.0698425 	0.783667 	1.78681e-18 	0
0.0699925 	0.784004 	1.78661e-18 	0
0.0701425 	0.784341 	1.78641e-18 	0
0.0702926 	0.784677 	1.78619e-18 	0
0.0704426 	0.785011 	1.7859e-18 	0
0.0705926 	0.785345 	1.78562e-18 	0
0.0707427 	0.78568 	1.78533e-18 	0
0.0708927 	0.786012 	1.78585e-18 	0
0.0710428 	0.786344 	1.78641e-18 	0
0.0711928 	0.786675 	1.78697e-18 	0
0.0713428 	0.787006 	1.78638e-18 	0
0.0714929 	0.787335 	1.78509e-18 	0
0.0716429 	0.787665 	1.7838e-18 	0
0.0717929 	0.787994 	1.78244e-18 	0
0.071943 	0.788321 	1.78089e-18 	0
0.072093 	0.788648 	1.77934e-18 	0
0.0722431 	0.788975 	1.77779e-18 	0
0.0723931 	0.7893 	1.77596e-18 	0
0.0725431 	0.789624 	1.77412e-18 	0
0.0726932 	0.789949 	1.77228e-18 	0
0.0728432 	0.790272 	1.77032e-18 	0
0.0729932 	0.790595 	1.7683e-18 	0
0.0731433 	0.790918 	1.76627e-18 	0
0.0732933 	0.791239 	1.7642e-18 	0
0.0734434 	0.79156 	1.76204e-18 	0
0.0735934 	0.79188 	1.75987e-18 	0
0.0737434 	0.7922 	1.7577e-18 	0
0.0738935 	0.792518 	1.75543e-18 	0
0.0740435 	0.792836 	1.75316e-18 	0
0.0741935 	0.793154 	1.75089e-18 	0
0.0743436 	0.793471 	1.74855e-18 	0
0.0744936 	0.793787 	1.74618e-18 	0
0.0746437 	0.794102 	1.74381e-18 	0
0.0747937 	0.794417 	1.74142e-18 	0
0.0749437 	0.794731 	1.73896e-18 	0
0.0750938 	0.795044 	1.73651e-18 	0
0.0752438 	0.795358 	1.73406e-18 	0
0.0753938 	0.79567 	1.73154e-18 	0
0.0755439 	0.795981 	1.72902e-18 	0
0.0756939 	0.796293 	1.7265e-18 	0
0.075844 	0.796603 	1.72395e-18 	0
0.075994 	0.796912 	1.72137e-18 	0
0.076144 	0.797222 	1.7188e-18 	0
0.0762941 	0.79753 	1.71621e-18 	0
0.0764441 	0.797838 	1.71358e-18 	0
0.0765941 	0.798145 	1.71095e-18 	0
0.0767442 	0.798452 	1.70832e-18 	0
0.0768942 	0.798757 	1.70565e-18 	0
0.0770443 	0.799063 	1.70298e-18 	0
0.0771943 	0.799368 	1.70031e-18 	0
0.0773443 	0.799672 	1.69763e-18 	0
0.0774944 	0.799975 	1.69494e-18 	0
0.0776444 	0.800278 	1.69225e-18 	0
0.0777944 	0.80058 	1.68956e-18 	0
0.0779445 	0.800882 	1.68687e-18 	0
0.0780945 	0.801183 	1.68419e-18 	0
0.0782446 	0.801484 	1.6815e-18 	0
0.0783946 	0.801783 	1.67883e-18 	0
0.0785446 	0.802083 	1.67616e-18 	0
0.0786947 	0.802382 	1.67348e-18 	0
0.0788447 	0.80268 	1.67085e-18 	0
0.0789947 	0.802977 	1.66823e-18 	0
0.0791448 	0.803274 	1.66561e-18 	0
0.0792948 	0.803571 	1.66301e-18 	0
0.0794449 	0.803866 	1.66045e-18 	0
0.0795949 	0.804162 	1.65789e-18 	0
0.0797449 	0.804457 	1.65533e-18 	0
0.079895 	0.804751 	1.65287e-18 	0
0.080045 	0.805044 	1.65041e-18 	0
0.080195 	0.805338 	1.64795e-18 	0
0.0803451 	0.80563 	1.64559e-18 	0
0.0804951 	0.805921 	1.64328e-18 	0
0.0806452 	0.806212 	1.64097e-18 	0
0.0807952 	0.806503 	1.63872e-18 	0
0.0809452 	0.806793 	1.63661e-18 	0
0.0810953 	0.807083 	1.6345e-18 	0
0.0812453 	0.807373 	1.63239e-18 	0
0.0813953 	0.807661 	1.63052e-18 	0
0.0815454 	0.807949 	1.62866e-18 	0
0.0816954 	0.808236 	1.6268e-18 	0
0.0818455 	0.808523 	1.62514e-18 	0
0.0819955 	0.808809 	1.62361e-18 	0
0.0821455 	0.809095 	1.62208e-18 	0
0.0822956 	0.80938 	1.62067e-18 	0
0.0824456 	0.809665 	1.61955e-18 	0
0.0825956 	0.809949 	1.61843e-18 	0
0.0827457 	0.810234 	1.61731e-18 	0
0.0828957 	0.810516 	1.61669e-18 	0
0.0830458 	0.810799 	1.61609e-18 	0
0.0831958 	0.811081 	1.61548e-18 	0
0.0833458 	0.811362 	1.61526e-18 	0
0.0834959 	0.811643 	1.61526e-18 	0
0.0836459 	0.811924 	1.61526e-18 	0
0.0837959 	0.812204 	1.61547e-18 	0
0.083946 	0.812484 	1.61614e-18 	0
0.084096 	0.812763 	1.61682e-18 	0
0.0842461 	0.813042 	1.61749e-18 	0
0.0843961 	0.813319 	1.61916e-18 	0
0.0845461 	0.813596 	1.62084e-18 	0
0.0846962 	0.813874 	1.62253e-18 	0
0.0848462 	0.81415 	1.62324e-18 	0
0.0849962 	0.814426 	1.62341e-18 	0
0.0851463 	0.814701 	1.62357e-18 	0
0.0852963 	0.814977 	1.62137e-18 	0
0.0854464 	0.815251 	1.61391e-18 	0
0.0855964 	0.815525 	1.60644e-18 	0
0.0857464 	0.815798 	1.59897e-18 	0
0.0858965 	0.816071 	1.59156e-18 	0
0.0860465 	0.816343 	1.58415e-18 	0
0.0861965 	0.816616 	1.57675e-18 	0
0.0863466 	0.816887 	1.57429e-18 	0
0.0864966 	0.817158 	1.57456e-18 	0
0.0866467 	0.817429 	1.57484e-18 	0
0.0867967 	0.817699 	1.5756e-18 	0
0.0869467 	0.817968 	1.57743e-18 	0
0.0870968 	0.818237 	1.57927e-18 	0
0.0872468 	0.818506 	1.5811e-18 	0
0.0873968 	0.818774 	1.58198e-18 	0
0.0875469 	0.819041 	1.58283e-18 	0
0.0876969 	0.819308 	1.58369e-18 	0
