0.346847 	1.03957 	-1.6477e-18 	0
0.347447 	1.03985 	-1.65583e-18 	0
0.348048 	1.04013 	-1.65992e-18 	0
0.348649 	1.04041 	-1.66401e-18 	0
0.349249 	1.0407 	-1.66865e-18 	0
0.34985 	1.04098 	-1.67407e-18 	0
0.35045 	1.04127 	-1.67949e-18 	0
0.351051 	1.04155 	-1.68491e-18 	0
0.351652 	1.04184 	-1.69031e-18 	0
0.352252 	1.04212 	-1.69571e-18 	0
0.352853 	1.0424 	-1.70111e-18 	0
0.353453 	1.04268 	-1.70655e-18 	0
0.354054 	1.04296 	-1.71201e-18 	0
0.354655 	1.04324 	-1.71747e-18 	0
0.355255 	1.04352 	-1.72295e-18 	0
0.355856 	1.0438 	-1.72845e-18 	0
0.356456 	1.04408 	-1.73394e-18 	0
0.357057 	1.04436 	-1.73944e-18 	0
0.357658 	1.04464 	-1.74496e-18 	0
0.358258 	1.04492 	-1.75048e-18 	0
0.358859 	1.04519 	-1.756e-18 	0
0.359459 	1.04547 	-1.76152e-18 	0
0.36006 	1.04575 	-1.76704e-18 	0
0.360661 	1.04603 	-1.77256e-18 	0
0.361261 	1.04631 	-1.77808e-18 	0
0.361862 	1.04659 	-1.78358e-18 	0
0.362462 	1.04686 	-1.78909e-18 	0
0.363063 	1.04714 	-1.7946e-18 	0
0.363664 	1.04741 	-1.80009e-18 	0
0.364264 	1.04769 	-1.80558e-18 	0
0.364865 	1.04796 	-1.81106e-18 	0
0.365465 	1.04823 	-1.81654e-18 	0
0.366066 	1.04851 	-1.822e-18 	0
0.366667 	1.04879 	-1.82747e-18 	0
0.367267 	1.04906 	-1.83293e-18 	0
0.367868 	1.04933 	-1.83838e-18 	0
0.368468 	1.04961 	-1.84383e-18 	0
0.369069 	1.04988 	-1.84929e-18 	0
0.36967 	1.05015 	-1.85472e-18 	0
0.37027 	1.05042 	-1.86016e-18 	0
0.370871 	1.05069 	-1.8656e-18 	0
0.371471 	1.05096 	-1.87105e-18 	0
0.372072 	1.05123 	-1.8765e-18 	0
0.372673 	1.0515 	-1.88195e-18 	0
0.373273 	1.05177 	-1.88741e-18 	0
0.373874 	1.05204 	-1.89289e-18 	0
0.374474 	1.05231 	-1.89837e-18 	0
0.375075 	1.05258 	-1.90386e-18 	0
0.375676 	1.05285 	-1.90941e-18 	0
0.376276 	1.05312 	-1.91495e-18 	0
0.376877 	1.05339 	-1.92049e-18 	0
0.377477 	1.05366 	-1.92611e-18 	0
0.378078 	1.05393 	-1.93175e-18 	0
0.378679 	1.0542 	-1.93738e-18 	0
0.379279 	1.05446 	-1.94308e-18 	0
0.37988 	1.05473 	-1.94886e-18 	0
0.38048 	1.055 	-1.95463e-18 	0
0.381081 	1.05527 	-1.96041e-18 	0
0.381682 	1.05553 	-1.96623e-18 	0
0.382282 	1.05579 	-1.97206e-18 	0
0.382883 	1.05606 	-1.97788e-18 	0
0.383483 	1.05633 	-1.98377e-18 	0
0.384084 	1.05659 	-1.98967e-18 	0
0.384685 	1.05686 	-1.99557e-18 	0
0.385285 	1.05712 	-2.00151e-18 	0
0.385886 	1.05739 	-2.00748e-18 	0
0.386486 	1.05765 	-2.01346e-18 	0
0.387087 	1.05791 	-2.01944e-18 	0
0.387688 	1.05817 	-2.02548e-18 	0
0.388288 	1.05844 	-2.03151e-18 	0
0.388889 	1.0587 	-2.03754e-18 	0
0.389489 	1.05896 	-2.04359e-18 	0
0.39009 	1.05922 	-2.04963e-18 	0
0.390691 	1.05949 	-2.05568e-18 	0
0.391291 	1.05975 	-2.06163e-18 	0
0.391892 	1.06001 	-2.06749e-18 	0
0.392492 	1.06027 	-2.07336e-18 	0
0.393093 	1.06053 	-2.07916e-18 	0
0.393694 	1.06079 	-2.08467e-18 	0
0.394294 	1.06105 	-2.09019e-18 	0
0.394895 	1.0613 	-2.0957e-18 	0
0.395495 	1.06157 	-2.10079e-18 	0
0.396096 	1.06183 	-2.10579e-18 	0
0.396697 	1.06209 	-2.11079e-18 	0
0.397297 	1.06235 	-2.11358e-18 	0
0.397898 	1.0626 	-2.1141e-18 	0
0.398498 	1.06286 	-2.11462e-18 	0
0.399099 	1.06311 	-2.11365e-18 	0
0.3997 	1.06337 	-2.10509e-18 	0
0.4003 	1.06363 	-2.09653e-18 	0
0.400901 	1.06389 	-2.08797e-18 	0
0.401502 	1.06414 	-2.07321e-18 	0
0.402102 	1.0644 	-2.05722e-18 	0
0.402703 	1.06465 	-2.04123e-18 	0
0.403303 	1.06491 	-2.03062e-18 	0
0.403904 	1.06516 	-2.02529e-18 	0
0.404505 	1.06542 	-2.01996e-18 	0
0.405105 	1.06567 	-2.02069e-18 	0
0.405706 	1.06593 	-2.05002e-18 	0
0.406306 	1.06619 	-2.07935e-18 	0
0.406907 	1.06644 	-2.10868e-18 	0
0.407508 	1.06669 	-2.13868e-18 	0
0.408108 	1.06695 	-2.16879e-18 	0
0.408709 	1.0672 	-2.1989e-18 	0
0.409309 	1.06745 	-2.20996e-18 	0
0.40991 	1.0677 	-2.20306e-18 	0
0.410511 	1.06795 	-2.19616e-18 	0
0.411111 	1.06821 	-2.18621e-18 	0
0.411712 	1.06846 	-2.1628e-18 	0
0.412312 	1.06871 	-2.13939e-18 	0
0.412913 	1.06896 	-2.11597e-18 	0
0.413514 	1.06921 	-2.09411e-18 	0
0.414114 	1.06946 	-2.07251e-18 	0
0.414715 	1.06971 	-2.05091e-18 	0
0.415315 	1.06996 	-2.03101e-18 	0
0.415916 	1.07021 	-2.01264e-18 	0
0.416517 	1.07046 	-1.99427e-18 	0
0.417117 	1.07071 	-1.9763e-18 	0
0.417718 	1.07096 	-1.96001e-18 	0
0.418318 	1.07121 	-1.94372e-18 	0
0.418919 	1.07146 	-1.92743e-18 	0
0.41952 	1.0717 	-1.91243e-18 	0
0.42012 	1.07195 	-1.89764e-18 	0
0.420721 	1.0722 	-1.88284e-18 	0
0.421321 	1.07244 	-1.86865e-18 	0
0.421922 	1.07269 	-1.85499e-18 	0
0.422523 	1.07294 	-1.84133e-18 	0
0.423123 	1.07319 	-1.82785e-18 	0
0.423724 	1.07343 	-1.81508e-18 	0
0.424324 	1.07368 	-1.80231e-18 	0
0.424925 	1.07392 	-1.78954e-18 	0
0.425526 	1.07417 	-1.77739e-18 	0
0.426126 	1.07441 	-1.76533e-18 	0
0.426727 	1.07466 	-1.75328e-18 	0
0.427327 	1.0749 	-1.74156e-18 	0
0.427928 	1.07515 	-1.73014e-18 	0
0.428529 	1.07539 	-1.71872e-18 	0
0.429129 	1.07563 	-1.70742e-18 	0
0.42973 	1.07588 	-1.69659e-18 	0
0.43033 	1.07612 	-1.68575e-18 	0
0.430931 	1.07636 	-1.67492e-18 	0
0.431532 	1.07661 	-1.66452e-18 	0
0.432132 	1.07685 	-1.65419e-18 	0
0.432733 	1.07709 	-1.64385e-18 	0
0.433333 	1.07733 	-1.63378e-18 	0
0.433934 	1.07757 	-1.62392e-18 	0
0.434535 	1.07781 	-1.61406e-18 	0
0.435135 	1.07805 	-1.60431e-18 	0
0.435736 	1.07829 	-1.59491e-18 	0
0.436336 	1.07853 	-1.58551e-18 	0
0.436937 	1.07877 	-1.57611e-18 	0
0.437538 	1.07902 	-1.5671e-18 	0
0.438138 	1.07926 	-1.55814e-18 	0
0.438739 	1.0795 	-1.54919e-18 	0
0.439339 	1.07974 	-1.54047e-18 	0
0.43994 	1.07998 	-1.53193e-18 	0
0.440541 	1.08022 	-1.5234e-18 	0
0.441141 	1.08046 	-1.51496e-18 	0
0.441742 	1.08069 	-1.50682e-18 	0
0.442342 	1.08093 	-1.49869e-18 	0
0.442943 	1.08117 	-1.49055e-18 	0
0.443544 	1.0814 	-1.48281e-18 	0
0.444144 	1.08164 	-1.47511e-18 	0
0.444745 	1.08188 	-1.4674e-18 	0
0.445345 	1.08211 	-1.45994e-18 	0
0.445946 	1.08235 	-1.45265e-18 	0
0.446547 	1.08258 	-1.44535e-18 	0
0.447147 	1.08282 	-1.43816e-18 	0
0.447748 	1.08306 	-1.43126e-18 	0
0.448348 	1.08329 	-1.42436e-18 	0
0.448949 	1.08353 	-1.41746e-18 	0
0.44955 	1.08376 	-1.4109e-18 	0
0.45015 	1.084 	-1.40437e-18 	0
0.450751 	1.08423 	-1.39784e-18 	0
0.451351 	1.08447 	-1.39151e-18 	0
0.451952 	1.0847 	-1.38533e-18 	0
0.452553 	1.08493 	-1.37915e-18 	0
0.453153 	1.08516 	-1.37305e-18 	0
0.453754 	1.08539 	-1.36719e-18 	0
0.454354 	1.08563 	-1.36134e-18 	0
0.454955 	1.08586 	-1.35548e-18 	0
0.455556 	1.08609 	-1.3499e-18 	0
0.456156 	1.08633 	-1.34434e-18 	0
0.456757 	1.08656 	-1.33878e-18 	0
0.457357 	1.08679 	-1.33339e-18 	0
0.457958 	1.08702 	-1.32811e-18 	0
0.458559 	1.08725 	-1.32283e-18 	0
0.459159 	1.08748 	-1.31762e-18 	0
0.45976 	1.08771 	-1.31259e-18 	0
0.46036 	1.08794 	-1.30757e-18 	0
0.460961 	1.08817 	-1.30255e-18 	0
0.461562 	1.0884 	-1.29774e-18 	0
0.462162 	1.08863 	-1.29295e-18 	0
0.462763 	1.08886 	-1.28816e-18 	0
0.463363 	1.08909 	-1.28353e-18 	0
0.463964 	1.08932 	-1.27901e-18 	0
0.464565 	1.08954 	-1.27448e-18 	0
0.465165 	1.08977 	-1.27002e-18 	0
0.465766 	1.09 	-1.26574e-18 	0
0.466366 	1.09022 	-1.26146e-18 	0
0.466967 	1.09045 	-1.25719e-18 	0
0.467568 	1.09068 	-1.25312e-18 	0
0.468168 	1.0909 	-1.24906e-18 	0
0.468769 	1.09113 	-1.245e-18 	0
0.469369 	1.09136 	-1.24107e-18 	0
0.46997 	1.09158 	-1.23721e-18 	0
0.470571 	1.09181 	-1.23336e-18 	0
0.471171 	1.09203 	-1.22955e-18 	0
0.471772 	1.09226 	-1.22588e-18 	0
0.472372 	1.09248 	-1.22221e-18 	0
0.472973 	1.09271 	-1.21854e-18 	0
0.473574 	1.09293 	-1.21502e-18 	0
0.474174 	1.09315 	-1.21152e-18 	0
0.474775 	1.09338 	-1.20801e-18 	0
0.475375 	1.0936 	-1.20461e-18 	0
0.475976 	1.09382 	-1.20125e-18 	0
0.476577 	1.09404 	-1.1979e-18 	0
0.477177 	1.09427 	-1.19459e-18 	0
0.477778 	1.09449 	-1.19138e-18 	0
0.478378 	1.09471 	-1.18817e-18 	0
0.478979 	1.09493 	-1.18496e-18 	0
0.47958 	1.09515 	-1.18188e-18 	0
0.48018 	1.09538 	-1.1788e-18 	0
0.480781 	1.0956 	-1.17571e-18 	0
0.481381 	1.09582 	-1.17271e-18 	0
0.481982 	1.09604 	-1.16974e-18 	0
0.482583 	1.09626 	-1.16677e-18 	0
0.483183 	1.09648 	-1.16384e-18 	0
0.483784 	1.0967 	-1.16098e-18 	0
0.484384 	1.09692 	-1.15811e-18 	0
0.484985 	1.09713 	-1.15525e-18 	0
0.485586 	1.09735 	-1.15249e-18 	0
0.486186 	1.09757 	-1.14972e-18 	0
0.486787 	1.09779 	-1.14696e-18 	0
0.487387 	1.09801 	-1.14425e-18 	0
0.487988 	1.09823 	-1.14157e-18 	0
0.488589 	1.09845 	-1.13889e-18 	0
0.489189 	1.09867 	-1.13625e-18 	0
0.48979 	1.09888 	-1.13371e-18 	0
0.49039 	1.0991 	-1.13116e-18 	0
0.490991 	1.09932 	-1.12862e-18 	0
0.491592 	1.09953 	-1.1262e-18 	0
0.492192 	1.09975 	-1.12378e-18 	0
0.492793 	1.09997 	-1.12136e-18 	0
0.493393 	1.10018 	-1.11899e-18 	0
0.493994 	1.1004 	-1.11664e-18 	0
0.494595 	1.10061 	-1.11429e-18 	0
0.495195 	1.10083 	-1.11196e-18 	0
0.495796 	1.10104 	-1.10967e-18 	0
0.496396 	1.10126 	-1.10739e-18 	0
0.496997 	1.10147 	-1.1051e-18 	0
0.497598 	1.10168 	-1.10287e-18 	0
0.498198 	1.1019 	-1.10064e-18 	0
0.498799 	1.10211 	-1.09841e-18 	0
0.499399 	1.10232 	-1.09625e-18 	0
0.5 	1.10253 	-1.09412e-18 	0
