0.0386693 	5.11947 	7.06409e-20 	0
0.0389695 	5.11947 	7.03756e-20 	0
0.0392696 	5.11947 	7.00578e-20 	0
0.0395698 	5.11947 	6.97481e-20 	0
0.0398699 	5.11947 	6.96004e-20 	0
0.0401701 	5.11947 	6.99188e-20 	0
0.0404702 	5.11947 	7.11663e-20 	0
0.0407704 	5.11949 	7.37331e-20 	0
0.0410705 	5.11952 	7.72398e-20 	0
0.0413707 	5.11964 	8.29588e-20 	0
0.0416708 	5.1203 	6.64313e-20 	0
0.041971 	5.13161 	7.54418e-20 	0
0.0422711 	5.15327 	3.60475e-20 	0
0.0425713 	5.17772 	5.53804e-20 	0
0.0428714 	5.2046 	5.44983e-20 	0
0.0431716 	5.23391 	1.05792e-19 	0
0.0434717 	5.26573 	1.20587e-19 	0
0.0437719 	5.30012 	1.07927e-19 	0
0.044072 	5.3372 	1.40771e-19 	0
0.0443722 	5.37714 	1.2963e-19 	0
0.0446723 	5.42011 	8.27519e-20 	0
0.0449725 	5.46631 	7.01111e-20 	0
0.0452726 	5.51585 	3.63517e-20 	0
0.0455728 	5.5685 	5.67846e-20 	0
0.0458729 	5.62333 	4.31283e-20 	0
0.0461731 	5.67781 	4.39804e-20 	0
0.0464732 	5.72488 	7.66081e-21 	0
0.0467734 	5.76151 	3.76432e-20 	0
0.0470735 	5.78017 	7.10414e-20 	0
0.0473737 	5.75895 	8.24072e-20 	0
0.0476738 	5.67522 	7.94775e-20 	0
0.047974 	5.51915 	3.58447e-20 	0
0.0482741 	5.28744 	-3.11044e-20 	0
0.0485743 	4.95246 	-5.56333e-20 	0
0.0488744 	4.5025 	-8.06924e-20 	0
0.0491746 	3.90294 	-6.94866e-20 	0
0.0494747 	3.03405 	-3.50661e-20 	0
0.0497749 	1.55022 	-6.77658e-21 	0
