0.0743487 	0.824648 	-3.8061e-18 	0
0.0755511 	0.826972 	-3.7948e-18 	0
0.0767535 	0.829297 	-3.7835e-18 	0
0.0779559 	0.831621 	-3.7722e-18 	0
0.0791583 	0.83382 	-3.76051e-18 	0
0.0803607 	0.836014 	-3.74881e-18 	0
0.0815631 	0.838208 	-3.7371e-18 	0
0.0827655 	0.840328 	-3.72536e-18 	0
0.0839679 	0.842406 	-3.71358e-18 	0
0.0851703 	0.844483 	-3.70181e-18 	0
0.0863727 	0.846529 	-3.69033e-18 	0
0.0875752 	0.848503 	-3.6795e-18 	0
0.0887776 	0.850476 	-3.66867e-18 	0
0.08998 	0.85245 	-3.65784e-18 	0
0.0911824 	0.854332 	-3.64785e-18 	0
0.0923848 	0.856212 	-3.63788e-18 	0
0.0935872 	0.858092 	-3.6279e-18 	0
0.0947896 	0.859917 	-3.61843e-18 	0
0.095992 	0.861712 	-3.60922e-18 	0
0.0971944 	0.863506 	-3.6e-18 	0
0.0983968 	0.865276 	-3.59101e-18 	0
0.0995992 	0.866994 	-3.58245e-18 	0
0.100802 	0.868712 	-3.5739e-18 	0
0.102004 	0.870429 	-3.56534e-18 	0
0.103206 	0.872077 	-3.55735e-18 	0
0.104409 	0.873724 	-3.54936e-18 	0
0.105611 	0.875371 	-3.54137e-18 	0
0.106814 	0.876975 	-3.53372e-18 	0
0.108016 	0.878558 	-3.52622e-18 	0
0.109218 	0.88014 	-3.51872e-18 	0
0.110421 	0.881702 	-3.51137e-18 	0
0.111623 	0.883226 	-3.5043e-18 	0
0.112826 	0.884749 	-3.49723e-18 	0
0.114028 	0.886271 	-3.49016e-18 	0
0.11523 	0.88774 	-3.48346e-18 	0
0.116433 	0.889208 	-3.47676e-18 	0
0.117635 	0.890677 	-3.47006e-18 	0
0.118838 	0.89211 	-3.46359e-18 	0
0.12004 	0.893528 	-3.45723e-18 	0
0.121242 	0.894947 	-3.45086e-18 	0
0.122445 	0.896347 	-3.4446e-18 	0
0.123647 	0.897719 	-3.43854e-18 	0
0.12485 	0.89909 	-3.43247e-18 	0
0.126052 	0.90046 	-3.42641e-18 	0
0.127255 	0.901788 	-3.42062e-18 	0
0.128457 	0.903116 	-3.41482e-18 	0
0.129659 	0.904444 	-3.40903e-18 	0
0.130862 	0.905743 	-3.40342e-18 	0
0.132064 	0.90703 	-3.39788e-18 	0
0.133267 	0.908318 	-3.39235e-18 	0
0.134469 	0.90959 	-3.3869e-18 	0
0.135671 	0.91084 	-3.38161e-18 	0
0.136874 	0.91209 	-3.37631e-18 	0
0.138076 	0.913338 	-3.37103e-18 	0
0.139279 	0.914552 	-3.36595e-18 	0
0.140481 	0.915767 	-3.36088e-18 	0
0.141683 	0.916981 	-3.35581e-18 	0
0.142886 	0.918171 	-3.35089e-18 	0
0.144088 	0.919353 	-3.34603e-18 	0
0.145291 	0.920535 	-3.34118e-18 	0
0.146493 	0.921704 	-3.3364e-18 	0
0.147695 	0.922855 	-3.33175e-18 	0
0.148898 	0.924006 	-3.3271e-18 	0
0.1501 	0.925154 	-3.32246e-18 	0
0.151303 	0.926276 	-3.318e-18 	0
0.152505 	0.927398 	-3.31355e-18 	0
0.153707 	0.928519 	-3.30909e-18 	0
0.15491 	0.92962 	-3.30478e-18 	0
0.156112 	0.930715 	-3.30051e-18 	0
0.157315 	0.931809 	-3.29624e-18 	0
0.158517 	0.932893 	-3.29205e-18 	0
0.159719 	0.933962 	-3.28796e-18 	0
0.160922 	0.935031 	-3.28388e-18 	0
0.162124 	0.936097 	-3.27981e-18 	0
0.163327 	0.937142 	-3.27589e-18 	0
0.164529 	0.938187 	-3.27197e-18 	0
0.165731 	0.939232 	-3.26805e-18 	0
0.166934 	0.940259 	-3.26427e-18 	0
0.168136 	0.94128 	-3.26052e-18 	0
0.169339 	0.942302 	-3.25677e-18 	0
0.170541 	0.943314 	-3.25309e-18 	0
0.171743 	0.944315 	-3.24951e-18 	0
0.172946 	0.945315 	-3.24592e-18 	0
0.174148 	0.946313 	-3.24235e-18 	0
0.175351 	0.947293 	-3.23891e-18 	0
0.176553 	0.948273 	-3.23547e-18 	0
0.177756 	0.949253 	-3.23204e-18 	0
0.178958 	0.950217 	-3.22872e-18 	0
0.18016 	0.951178 	-3.22543e-18 	0
0.181363 	0.952139 	-3.22214e-18 	0
0.182565 	0.953091 	-3.21892e-18 	0
0.183768 	0.954033 	-3.21577e-18 	0
0.18497 	0.954976 	-3.21262e-18 	0
0.186172 	0.955916 	-3.20949e-18 	0
0.187375 	0.956841 	-3.20647e-18 	0
0.188577 	0.957765 	-3.20346e-18 	0
0.18978 	0.95869 	-3.20044e-18 	0
0.190982 	0.959602 	-3.19753e-18 	0
0.192184 	0.96051 	-3.19464e-18 	0
0.193387 	0.961419 	-3.19175e-18 	0
0.194589 	0.96232 	-3.18892e-18 	0
0.195792 	0.963213 	-3.18616e-18 	0
0.196994 	0.964106 	-3.18339e-18 	0
0.198196 	0.964996 	-3.18065e-18 	0
0.199399 	0.965874 	-3.178e-18 	0
0.200601 	0.966752 	-3.17534e-18 	0
0.201804 	0.96763 	-3.17269e-18 	0
0.203006 	0.968496 	-3.17013e-18 	0
0.204208 	0.96936 	-3.16759e-18 	0
0.205411 	0.970224 	-3.16505e-18 	0
0.206613 	0.971081 	-3.16257e-18 	0
0.207816 	0.971931 	-3.16013e-18 	0
0.209018 	0.972782 	-3.1577e-18 	0
0.21022 	0.97363 	-3.15528e-18 	0
0.211423 	0.974467 	-3.15295e-18 	0
0.212625 	0.975304 	-3.15061e-18 	0
0.213828 	0.976142 	-3.14827e-18 	0
0.21503 	0.976969 	-3.14602e-18 	0
0.216232 	0.977795 	-3.14378e-18 	0
0.217435 	0.97862 	-3.14154e-18 	0
0.218637 	0.979439 	-3.13935e-18 	0
0.21984 	0.980253 	-3.1372e-18 	0
0.221042 	0.981066 	-3.13504e-18 	0
0.222244 	0.981877 	-3.13291e-18 	0
0.223447 	0.98268 	-3.13084e-18 	0
0.224649 	0.983482 	-3.12878e-18 	0
0.225852 	0.984285 	-3.12671e-18 	0
0.227054 	0.985078 	-3.12472e-18 	0
0.228257 	0.98587 	-3.12273e-18 	0
0.229459 	0.986662 	-3.12074e-18 	0
0.230661 	0.987448 	-3.1188e-18 	0
0.231864 	0.988229 	-3.11689e-18 	0
0.233066 	0.989011 	-3.11498e-18 	0
0.234269 	0.98979 	-3.11309e-18 	0
0.235471 	0.990562 	-3.11125e-18 	0
0.236673 	0.991334 	-3.10941e-18 	0
0.237876 	0.992105 	-3.10757e-18 	0
0.239078 	0.992869 	-3.1058e-18 	0
0.240281 	0.993631 	-3.10403e-18 	0
0.241483 	0.994394 	-3.10226e-18 	0
0.242685 	0.995152 	-3.10053e-18 	0
0.243888 	0.995905 	-3.09882e-18 	0
0.24509 	0.996659 	-3.09712e-18 	0
0.246293 	0.99741 	-3.09543e-18 	0
0.247495 	0.998155 	-3.09378e-18 	0
0.248697 	0.9989 	-3.09213e-18 	0
0.2499 	0.999645 	-3.09049e-18 	0
0.251102 	1.00038 	-3.0889e-18 	0
0.252305 	1.00112 	-3.08731e-18 	0
0.253507 	1.00186 	-3.08572e-18 	0
0.254709 	1.00259 	-3.08417e-18 	0
0.255912 	1.00332 	-3.08263e-18 	0
0.257114 	1.00404 	-3.0811e-18 	0
0.258317 	1.00477 	-3.07958e-18 	0
0.259519 	1.00549 	-3.07809e-18 	0
0.260721 	1.00621 	-3.07661e-18 	0
0.261924 	1.00693 	-3.07512e-18 	0
0.263126 	1.00765 	-3.07368e-18 	0
0.264329 	1.00837 	-3.07225e-18 	0
0.265531 	1.00908 	-3.07081e-18 	0
0.266733 	1.00979 	-3.0694e-18 	0
0.267936 	1.0105 	-3.06801e-18 	0
0.269138 	1.0112 	-3.06662e-18 	0
0.270341 	1.01191 	-3.06524e-18 	0
0.271543 	1.01261 	-3.06388e-18 	0
0.272745 	1.01331 	-3.06253e-18 	0
0.273948 	1.01401 	-3.06118e-18 	0
0.27515 	1.0147 	-3.05986e-18 	0
0.276353 	1.0154 	-3.05855e-18 	0
0.277555 	1.01609 	-3.05724e-18 	0
0.278758 	1.01678 	-3.05595e-18 	0
0.27996 	1.01747 	-3.05467e-18 	0
0.281162 	1.01816 	-3.05339e-18 	0
0.282365 	1.01885 	-3.05212e-18 	0
0.283567 	1.01953 	-3.05088e-18 	0
0.28477 	1.02021 	-3.04963e-18 	0
0.285972 	1.02089 	-3.04839e-18 	0
0.287174 	1.02157 	-3.04717e-18 	0
0.288377 	1.02225 	-3.04596e-18 	0
0.289579 	1.02292 	-3.04475e-18 	0
0.290782 	1.0236 	-3.04355e-18 	0
0.291984 	1.02427 	-3.04236e-18 	0
0.293186 	1.02494 	-3.04117e-18 	0
0.294389 	1.0256 	-3.03999e-18 	0
0.295591 	1.02627 	-3.03883e-18 	0
0.296794 	1.02693 	-3.03767e-18 	0
0.297996 	1.0276 	-3.03651e-18 	0
0.299198 	1.02826 	-3.03537e-18 	0
0.300401 	1.02892 	-3.03424e-18 	0
0.301603 	1.02958 	-3.0331e-18 	0
0.302806 	1.03024 	-3.03197e-18 	0
0.304008 	1.03089 	-3.03086e-18 	0
0.30521 	1.03155 	-3.02974e-18 	0
0.306413 	1.0322 	-3.02863e-18 	0
0.307615 	1.03285 	-3.02754e-18 	0
0.308818 	1.0335 	-3.02644e-18 	0
0.31002 	1.03415 	-3.02534e-18 	0
0.311222 	1.0348 	-3.02426e-18 	0
0.312425 	1.03544 	-3.02318e-18 	0
0.313627 	1.03609 	-3.0221e-18 	0
0.31483 	1.03673 	-3.02104e-18 	0
0.316032 	1.03737 	-3.01997e-18 	0
0.317234 	1.03801 	-3.01891e-18 	0
0.318437 	1.03865 	-3.01785e-18 	0
0.319639 	1.03929 	-3.0168e-18 	0
0.320842 	1.03993 	-3.01575e-18 	0
0.322044 	1.04056 	-3.0147e-18 	0
0.323246 	1.0412 	-3.01366e-18 	0
0.324449 	1.04183 	-3.01263e-18 	0
0.325651 	1.04247 	-3.01159e-18 	0
0.326854 	1.0431 	-3.01056e-18 	0
0.328056 	1.04372 	-3.00954e-18 	0
0.329259 	1.04435 	-3.00852e-18 	0
0.330461 	1.04498 	-3.0075e-18 	0
0.331663 	1.0456 	-3.00649e-18 	0
0.332866 	1.04623 	-3.00548e-18 	0
0.334068 	1.04686 	-3.00446e-18 	0
0.335271 	1.04748 	-3.00347e-18 	0
0.336473 	1.0481 	-3.00247e-18 	0
0.337675 	1.04872 	-3.00147e-18 	0
0.338878 	1.04934 	-3.00048e-18 	0
0.34008 	1.04996 	-2.99948e-18 	0
0.341283 	1.05057 	-2.99849e-18 	0
0.342485 	1.05119 	-2.99751e-18 	0
0.343687 	1.0518 	-2.99653e-18 	0
0.34489 	1.05242 	-2.99555e-18 	0
0.346092 	1.05304 	-2.99458e-18 	0
0.347295 	1.05365 	-2.99361e-18 	0
0.348497 	1.05426 	-2.99265e-18 	0
0.349699 	1.05487 	-2.99169e-18 	0
0.350902 	1.05548 	-2.99074e-18 	0
0.352104 	1.05608 	-2.98979e-18 	0
0.353307 	1.05669 	-2.98884e-18 	0
0.354509 	1.0573 	-2.9879e-18 	0
0.355711 	1.0579 	-2.98696e-18 	0
0.356914 	1.0585 	-2.98603e-18 	0
0.358116 	1.05911 	-2.9851e-18 	0
0.359319 	1.05971 	-2.98419e-18 	0
0.360521 	1.0603 	-2.98328e-18 	0
0.361723 	1.0609 	-2.98237e-18 	0
0.362926 	1.0615 	-2.98148e-18 	0
0.364128 	1.0621 	-2.98059e-18 	0
0.365331 	1.0627 	-2.9797e-18 	0
0.366533 	1.06329 	-2.97883e-18 	0
0.367735 	1.06389 	-2.97798e-18 	0
0.368938 	1.06448 	-2.97712e-18 	0
0.37014 	1.06508 	-2.97627e-18 	0
0.371343 	1.06567 	-2.97546e-18 	0
0.372545 	1.06626 	-2.97464e-18 	0
0.373747 	1.06686 	-2.97382e-18 	0
0.37495 	1.06745 	-2.97304e-18 	0
0.376152 	1.06803 	-2.97227e-18 	0
0.377355 	1.06862 	-2.9715e-18 	0
0.378557 	1.06921 	-2.97076e-18 	0
0.37976 	1.0698 	-2.97004e-18 	0
0.380962 	1.07038 	-2.96933e-18 	0
0.382164 	1.07097 	-2.96862e-18 	0
0.383367 	1.07155 	-2.96798e-18 	0
0.384569 	1.07214 	-2.96733e-18 	0
0.385772 	1.07272 	-2.96668e-18 	0
0.386974 	1.0733 	-2.9661e-18 	0
0.388176 	1.07388 	-2.96554e-18 	0
0.389379 	1.07446 	-2.96498e-18 	0
0.390581 	1.07504 	-2.96447e-18 	0
0.391784 	1.07562 	-2.96401e-18 	0
0.392986 	1.07619 	-2.96355e-18 	0
0.394188 	1.07677 	-2.96311e-18 	0
0.395391 	1.07734 	-2.96276e-18 	0
0.396593 	1.07792 	-2.96241e-18 	0
0.397796 	1.07849 	-2.96207e-18 	0
0.398998 	1.07907 	-2.96184e-18 	0
0.4002 	1.07964 	-2.96164e-18 	0
0.401403 	1.08021 	-2.96144e-18 	0
0.402605 	1.08079 	-2.96132e-18 	0
0.403808 	1.08135 	-2.96129e-18 	0
0.40501 	1.08192 	-2.96125e-18 	0
0.406212 	1.08249 	-2.96125e-18 	0
0.407415 	1.08306 	-2.96141e-18 	0
0.408617 	1.08363 	-2.96157e-18 	0
0.40982 	1.08419 	-2.96174e-18 	0
0.411022 	1.08476 	-2.96209e-18 	0
0.412224 	1.08533 	-2.96247e-18 	0
0.413427 	1.08589 	-2.96286e-18 	0
0.414629 	1.08645 	-2.96338e-18 	0
0.415832 	1.08702 	-2.96403e-18 	0
0.417034 	1.08758 	-2.96468e-18 	0
0.418236 	1.08814 	-2.96539e-18 	0
0.419439 	1.0887 	-2.96633e-18 	0
0.420641 	1.08926 	-2.96728e-18 	0
0.421844 	1.08983 	-2.96823e-18 	0
0.423046 	1.09038 	-2.96947e-18 	0
0.424248 	1.09094 	-2.97076e-18 	0
0.425451 	1.0915 	-2.97204e-18 	0
0.426653 	1.09205 	-2.97354e-18 	0
0.427856 	1.09261 	-2.97521e-18 	0
0.429058 	1.09316 	-2.97689e-18 	0
0.430261 	1.09372 	-2.97866e-18 	0
0.431463 	1.09427 	-2.98076e-18 	0
0.432665 	1.09483 	-2.98286e-18 	0
0.433868 	1.09538 	-2.98496e-18 	0
0.43507 	1.09593 	-2.98749e-18 	0
0.436273 	1.09648 	-2.99006e-18 	0
0.437475 	1.09703 	-2.99264e-18 	0
0.438677 	1.09758 	-2.99552e-18 	0
0.43988 	1.09813 	-2.99862e-18 	0
0.441082 	1.09868 	-3.00172e-18 	0
0.442285 	1.09923 	-3.00496e-18 	0
0.443487 	1.09978 	-3.00863e-18 	0
0.444689 	1.10032 	-3.01231e-18 	0
0.445892 	1.10087 	-3.01598e-18 	0
0.447094 	1.10142 	-3.01984e-18 	0
0.448297 	1.10196 	-3.02373e-18 	0
0.449499 	1.1025 	-3.02761e-18 	0
0.450701 	1.10305 	-3.03161e-18 	0
0.451904 	1.10359 	-3.0357e-18 	0
0.453106 	1.10413 	-3.03979e-18 	0
0.454309 	1.10467 	-3.04402e-18 	0
0.455511 	1.10521 	-3.04868e-18 	0
0.456713 	1.10574 	-3.05333e-18 	0
0.457916 	1.10628 	-3.05798e-18 	0
0.459118 	1.10682 	-3.06312e-18 	0
0.460321 	1.10736 	-3.06829e-18 	0
0.461523 	1.1079 	-3.07346e-18 	0
0.462725 	1.10843 	-3.07892e-18 	0
0.463928 	1.10897 	-3.08458e-18 	0
0.46513 	1.1095 	-3.09024e-18 	0
0.466333 	1.11004 	-3.09602e-18 	0
0.467535 	1.11057 	-3.10212e-18 	0
0.468737 	1.11111 	-3.10822e-18 	0
0.46994 	1.11164 	-3.11432e-18 	0
0.471142 	1.11217 	-3.1208e-18 	0
0.472345 	1.1127 	-3.1273e-18 	0
0.473547 	1.11323 	-3.13379e-18 	0
0.474749 	1.11376 	-3.14049e-18 	0
0.475952 	1.11429 	-3.14732e-18 	0
0.477154 	1.11482 	-3.15414e-18 	0
0.478357 	1.11535 	-3.16104e-18 	0
0.479559 	1.11587 	-3.1681e-18 	0
0.480762 	1.1164 	-3.17516e-18 	0
0.481964 	1.11692 	-3.18223e-18 	0
0.483166 	1.11745 	-3.18941e-18 	0
0.484369 	1.11797 	-3.19661e-18 	0
0.485571 	1.11849 	-3.2038e-18 	0
0.486774 	1.11902 	-3.21097e-18 	0
0.487976 	1.11954 	-3.21815e-18 	0
0.489178 	1.12006 	-3.22532e-18 	0
0.490381 	1.12058 	-3.23243e-18 	0
0.491583 	1.1211 	-3.23941e-18 	0
0.492786 	1.12162 	-3.24638e-18 	0
0.493988 	1.12214 	-3.25336e-18 	0
0.49519 	1.12266 	-3.25994e-18 	0
0.496393 	1.12318 	-3.26652e-18 	0
0.497595 	1.1237 	-3.2731e-18 	0
0.498798 	1.12421 	-3.27926e-18 	0
0.5 	1.12473 	-3.28521e-18 	0
