0.0143572 	0.273746 	-2.63324e-18 	0
0.0146573 	0.275945 	-2.63968e-18 	0
0.0149575 	0.278078 	-2.64511e-18 	0
0.0152576 	0.280211 	-2.65054e-18 	0
0.0155578 	0.28232 	-2.65497e-18 	0
0.0158579 	0.284331 	-2.65519e-18 	0
0.0161581 	0.286341 	-2.6554e-18 	0
0.0164582 	0.288352 	-2.65562e-18 	0
0.0167584 	0.29027 	-2.65437e-18 	0
0.0170585 	0.292174 	-2.65288e-18 	0
0.0173587 	0.294077 	-2.65139e-18 	0
0.0176588 	0.295929 	-2.65046e-18 	0
0.017959 	0.297736 	-2.65002e-18 	0
0.0182591 	0.299543 	-2.64959e-18 	0
0.0185593 	0.301333 	-2.64925e-18 	0
0.0188594 	0.303053 	-2.64932e-18 	0
0.0191596 	0.304774 	-2.64939e-18 	0
0.0194597 	0.306494 	-2.64945e-18 	0
0.0197599 	0.308147 	-2.64859e-18 	0
0.02006 	0.30979 	-2.64758e-18 	0
0.0203602 	0.311433 	-2.64657e-18 	0
0.0206603 	0.313038 	-2.64522e-18 	0
0.0209605 	0.31461 	-2.64357e-18 	0
0.0212606 	0.316181 	-2.64192e-18 	0
0.0215608 	0.31774 	-2.64028e-18 	0
0.0218609 	0.319248 	-2.63868e-18 	0
0.0221611 	0.320756 	-2.63708e-18 	0
0.0224612 	0.322263 	-2.63549e-18 	0
0.0227614 	0.32372 	-2.63392e-18 	0
0.0230615 	0.325169 	-2.63237e-18 	0
0.0233617 	0.326617 	-2.63081e-18 	0
0.0236618 	0.328037 	-2.62927e-18 	0
0.023962 	0.329431 	-2.62775e-18 	0
0.0242621 	0.330826 	-2.62623e-18 	0
0.0245623 	0.33221 	-2.62471e-18 	0
0.0248624 	0.333554 	-2.62322e-18 	0
0.0251626 	0.334899 	-2.62172e-18 	0
0.0254627 	0.336243 	-2.62023e-18 	0
0.0257629 	0.337547 	-2.61875e-18 	0
0.026063 	0.338845 	-2.61728e-18 	0
0.0263632 	0.340143 	-2.6158e-18 	0
0.0266633 	0.341418 	-2.61434e-18 	0
0.0269635 	0.342673 	-2.61289e-18 	0
0.0272636 	0.343929 	-2.61143e-18 	0
0.0275638 	0.345175 	-2.60998e-18 	0
0.0278639 	0.346391 	-2.60855e-18 	0
0.0281641 	0.347606 	-2.60711e-18 	0
0.0284642 	0.348821 	-2.60567e-18 	0
0.0287644 	0.350003 	-2.60425e-18 	0
0.0290645 	0.351181 	-2.60282e-18 	0
0.0293647 	0.352359 	-2.6014e-18 	0
0.0296648 	0.353518 	-2.59999e-18 	0
0.029965 	0.354661 	-2.59858e-18 	0
0.0302651 	0.355804 	-2.59718e-18 	0
0.0305653 	0.35694 	-2.59578e-18 	0
0.0308654 	0.35805 	-2.59438e-18 	0
0.0311656 	0.359161 	-2.59299e-18 	0
0.0314657 	0.360271 	-2.5916e-18 	0
0.0317659 	0.361354 	-2.59022e-18 	0
0.032066 	0.362433 	-2.58885e-18 	0
0.0323662 	0.363513 	-2.58747e-18 	0
0.0326663 	0.364576 	-2.58611e-18 	0
0.0329665 	0.365627 	-2.58475e-18 	0
0.0332666 	0.366677 	-2.58339e-18 	0
0.0335668 	0.367722 	-2.58203e-18 	0
0.0338669 	0.368745 	-2.58069e-18 	0
0.0341671 	0.369769 	-2.57935e-18 	0
0.0344672 	0.370792 	-2.57801e-18 	0
0.0347674 	0.371793 	-2.57668e-18 	0
0.0350675 	0.37279 	-2.57536e-18 	0
0.0353677 	0.373787 	-2.57404e-18 	0
0.0356678 	0.374771 	-2.57273e-18 	0
0.035968 	0.375744 	-2.57142e-18 	0
0.0362681 	0.376717 	-2.57012e-18 	0
0.0365683 	0.377685 	-2.56882e-18 	0
0.0368684 	0.378635 	-2.56754e-18 	0
0.0371686 	0.379585 	-2.56626e-18 	0
0.0374687 	0.380535 	-2.56497e-18 	0
0.0377689 	0.381465 	-2.56371e-18 	0
0.038069 	0.382393 	-2.56244e-18 	0
0.0383692 	0.383321 	-2.56118e-18 	0
0.0386693 	0.384237 	-2.55993e-18 	0
0.0389695 	0.385144 	-2.55869e-18 	0
0.0392696 	0.386051 	-2.55745e-18 	0
0.0395698 	0.386953 	-2.55622e-18 	0
0.0398699 	0.38784 	-2.555e-18 	0
0.0401701 	0.388727 	-2.55378e-18 	0
0.0404702 	0.389614 	-2.55256e-18 	0
0.0407704 	0.390484 	-2.55136e-18 	0
0.0410705 	0.391353 	-2.55016e-18 	0
0.0413707 	0.392221 	-2.54897e-18 	0
0.0416708 	0.393079 	-2.54778e-18 	0
0.041971 	0.393929 	-2.54661e-18 	0
0.0422711 	0.394779 	-2.54543e-18 	0
0.0425713 	0.395625 	-2.54427e-18 	0
0.0428714 	0.396457 	-2.54311e-18 	0
0.0431716 	0.39729 	-2.54195e-18 	0
0.0434717 	0.398123 	-2.5408e-18 	0
0.0437719 	0.398941 	-2.53966e-18 	0
0.044072 	0.399757 	-2.53853e-18 	0
0.0443722 	0.400573 	-2.5374e-18 	0
0.0446723 	0.401381 	-2.53628e-18 	0
0.0449725 	0.402181 	-2.53517e-18 	0
0.0452726 	0.402982 	-2.53406e-18 	0
0.0455728 	0.403778 	-2.53296e-18 	0
0.0458729 	0.404564 	-2.53186e-18 	0
0.0461731 	0.405349 	-2.53077e-18 	0
0.0464732 	0.406134 	-2.52968e-18 	0
0.0467734 	0.406906 	-2.5286e-18 	0
0.0470735 	0.407677 	-2.52753e-18 	0
0.0473737 	0.408448 	-2.52646e-18 	0
0.0476738 	0.40921 	-2.5254e-18 	0
0.047974 	0.409967 	-2.52434e-18 	0
0.0482741 	0.410724 	-2.52329e-18 	0
0.0485743 	0.411477 	-2.52223e-18 	0
0.0488744 	0.41222 	-2.5212e-18 	0
0.0491746 	0.412963 	-2.52016e-18 	0
0.0494747 	0.413706 	-2.51913e-18 	0
0.0497749 	0.414438 	-2.51811e-18 	0
0.050075 	0.415169 	-2.51708e-18 	0
0.0503752 	0.415899 	-2.51606e-18 	0
0.0506753 	0.416622 	-2.51505e-18 	0
0.0509755 	0.41734 	-2.51405e-18 	0
0.0512756 	0.418058 	-2.51304e-18 	0
0.0515758 	0.418773 	-2.51204e-18 	0
0.0518759 	0.419479 	-2.51105e-18 	0
0.0521761 	0.420185 	-2.51006e-18 	0
0.0524762 	0.420891 	-2.50907e-18 	0
0.0527764 	0.421587 	-2.50809e-18 	0
0.0530765 	0.422281 	-2.50712e-18 	0
0.0533767 	0.422976 	-2.50614e-18 	0
0.0536768 	0.423663 	-2.50517e-18 	0
0.053977 	0.424347 	-2.5042e-18 	0
0.0542771 	0.42503 	-2.50324e-18 	0
0.0545773 	0.42571 	-2.50227e-18 	0
0.0548774 	0.426383 	-2.50132e-18 	0
0.0551776 	0.427055 	-2.50037e-18 	0
0.0554777 	0.427728 	-2.49941e-18 	0
0.0557779 	0.428391 	-2.49847e-18 	0
0.056078 	0.429054 	-2.49752e-18 	0
0.0563782 	0.429716 	-2.49658e-18 	0
0.0566783 	0.430373 	-2.49565e-18 	0
0.0569785 	0.431025 	-2.49471e-18 	0
0.0572786 	0.431677 	-2.49378e-18 	0
0.0575788 	0.432327 	-2.49285e-18 	0
0.0578789 	0.432969 	-2.49192e-18 	0
0.0581791 	0.433611 	-2.49099e-18 	0
0.0584792 	0.434254 	-2.49006e-18 	0
0.0587794 	0.434887 	-2.48915e-18 	0
0.0590795 	0.43552 	-2.48823e-18 	0
0.0593797 	0.436153 	-2.48731e-18 	0
0.0596798 	0.436781 	-2.48639e-18 	0
0.05998 	0.437405 	-2.48548e-18 	0
0.0602801 	0.438029 	-2.48457e-18 	0
0.0605803 	0.438651 	-2.48366e-18 	0
0.0608804 	0.439266 	-2.48275e-18 	0
0.0611806 	0.439881 	-2.48184e-18 	0
0.0614807 	0.440497 	-2.48094e-18 	0
0.0617809 	0.441104 	-2.48004e-18 	0
0.062081 	0.44171 	-2.47914e-18 	0
0.0623812 	0.442317 	-2.47824e-18 	0
0.0626813 	0.442919 	-2.47734e-18 	0
0.0629815 	0.443517 	-2.47644e-18 	0
0.0632816 	0.444116 	-2.47554e-18 	0
0.0635818 	0.444712 	-2.47465e-18 	0
0.0638819 	0.445302 	-2.47376e-18 	0
0.0641821 	0.445892 	-2.47286e-18 	0
0.0644822 	0.446482 	-2.47197e-18 	0
0.0647824 	0.447065 	-2.47108e-18 	0
0.0650825 	0.447648 	-2.47019e-18 	0
0.0653827 	0.44823 	-2.4693e-18 	0
0.0656828 	0.448808 	-2.46841e-18 	0
0.065983 	0.449383 	-2.46752e-18 	0
0.0662831 	0.449958 	-2.46663e-18 	0
0.0665833 	0.450532 	-2.46574e-18 	0
0.0668834 	0.451099 	-2.46486e-18 	0
0.0671836 	0.451667 	-2.46397e-18 	0
0.0674837 	0.452234 	-2.46309e-18 	0
0.0677839 	0.452795 	-2.4622e-18 	0
0.068084 	0.453355 	-2.46132e-18 	0
0.0683842 	0.453916 	-2.46043e-18 	0
0.0686843 	0.454472 	-2.45955e-18 	0
0.0689845 	0.455025 	-2.45866e-18 	0
0.0692846 	0.455579 	-2.45778e-18 	0
0.0695848 	0.45613 	-2.45689e-18 	0
0.0698849 	0.456677 	-2.456e-18 	0
0.0701851 	0.457224 	-2.45512e-18 	0
0.0704852 	0.45777 	-2.45423e-18 	0
0.0707854 	0.45831 	-2.45335e-18 	0
0.0710855 	0.45885 	-2.45247e-18 	0
0.0713857 	0.45939 	-2.45159e-18 	0
0.0716858 	0.459926 	-2.4507e-18 	0
0.071986 	0.46046 	-2.44982e-18 	0
0.0722861 	0.460994 	-2.44893e-18 	0
0.0725863 	0.461526 	-2.44805e-18 	0
0.0728864 	0.462053 	-2.44716e-18 	0
0.0731866 	0.46258 	-2.44627e-18 	0
0.0734867 	0.463108 	-2.44539e-18 	0
0.0737869 	0.463629 	-2.4445e-18 	0
0.074087 	0.464151 	-2.44361e-18 	0
0.0743872 	0.464672 	-2.44272e-18 	0
0.0746873 	0.46519 	-2.44184e-18 	0
0.0749875 	0.465705 	-2.44095e-18 	0
0.0752876 	0.46622 	-2.44007e-18 	0
0.0755878 	0.466734 	-2.43918e-18 	0
0.0758879 	0.467243 	-2.43829e-18 	0
0.0761881 	0.467753 	-2.4374e-18 	0
0.0764882 	0.468262 	-2.43651e-18 	0
0.0767884 	0.468766 	-2.43562e-18 	0
0.0770885 	0.46927 	-2.43473e-18 	0
0.0773887 	0.469774 	-2.43384e-18 	0
0.0776888 	0.470274 	-2.43295e-18 	0
0.077989 	0.470773 	-2.43206e-18 	0
0.0782891 	0.471271 	-2.43117e-18 	0
0.0785893 	0.471768 	-2.43027e-18 	0
0.0788894 	0.47226 	-2.42938e-18 	0
0.0791896 	0.472753 	-2.42849e-18 	0
0.0794897 	0.473246 	-2.42759e-18 	0
0.0797899 	0.473734 	-2.4267e-18 	0
0.08009 	0.474222 	-2.4258e-18 	0
0.0803902 	0.47471 	-2.42491e-18 	0
0.0806903 	0.475194 	-2.42401e-18 	0
0.0809905 	0.475676 	-2.42312e-18 	0
0.0812906 	0.476159 	-2.42222e-18 	0
0.0815908 	0.476639 	-2.42133e-18 	0
0.0818909 	0.477117 	-2.42043e-18 	0
0.0821911 	0.477595 	-2.41953e-18 	0
0.0824912 	0.478072 	-2.41864e-18 	0
0.0827914 	0.478545 	-2.41774e-18 	0
0.0830915 	0.479017 	-2.41684e-18 	0
0.0833917 	0.47949 	-2.41593e-18 	0
0.0836918 	0.479959 	-2.41503e-18 	0
0.083992 	0.480427 	-2.41413e-18 	0
0.0842921 	0.480894 	-2.41323e-18 	0
0.0845923 	0.48136 	-2.41233e-18 	0
0.0848924 	0.481824 	-2.41143e-18 	0
0.0851926 	0.482287 	-2.41053e-18 	0
0.0854927 	0.48275 	-2.40963e-18 	0
0.0857929 	0.483208 	-2.40873e-18 	0
0.086093 	0.483667 	-2.40783e-18 	0
0.0863932 	0.484125 	-2.40693e-18 	0
0.0866933 	0.48458 	-2.40603e-18 	0
0.0869935 	0.485034 	-2.40512e-18 	0
0.0872936 	0.485488 	-2.40422e-18 	0
0.0875938 	0.48594 	-2.40332e-18 	0
0.0878939 	0.48639 	-2.40242e-18 	0
0.0881941 	0.486839 	-2.40152e-18 	0
0.0884942 	0.487288 	-2.40062e-18 	0
0.0887944 	0.487734 	-2.39972e-18 	0
0.0890945 	0.488179 	-2.39882e-18 	0
0.0893947 	0.488624 	-2.39792e-18 	0
0.0896948 	0.489066 	-2.39702e-18 	0
0.089995 	0.489507 	-2.39612e-18 	0
0.0902951 	0.489948 	-2.39521e-18 	0
0.0905953 	0.490388 	-2.39431e-18 	0
0.0908954 	0.490824 	-2.39341e-18 	0
0.0911956 	0.491261 	-2.39251e-18 	0
0.0914957 	0.491698 	-2.39161e-18 	0
0.0917959 	0.49213 	-2.39072e-18 	0
0.092096 	0.492563 	-2.38982e-18 	0
0.0923962 	0.492995 	-2.38892e-18 	0
0.0926963 	0.493425 	-2.38802e-18 	0
0.0929965 	0.493854 	-2.38713e-18 	0
0.0932966 	0.494283 	-2.38624e-18 	0
0.0935968 	0.49471 	-2.38534e-18 	0
0.0938969 	0.495135 	-2.38445e-18 	0
0.0941971 	0.495559 	-2.38356e-18 	0
0.0944972 	0.495984 	-2.38267e-18 	0
0.0947974 	0.496405 	-2.38178e-18 	0
0.0950975 	0.496826 	-2.3809e-18 	0
0.0953977 	0.497247 	-2.38001e-18 	0
0.0956978 	0.497665 	-2.37913e-18 	0
0.095998 	0.498082 	-2.37825e-18 	0
0.0962981 	0.498499 	-2.37736e-18 	0
0.0965983 	0.498915 	-2.37648e-18 	0
0.0968984 	0.499329 	-2.3756e-18 	0
0.0971986 	0.499742 	-2.37472e-18 	0
0.0974987 	0.500155 	-2.37384e-18 	0
0.0977989 	0.500565 	-2.37297e-18 	0
0.098099 	0.500975 	-2.3721e-18 	0
0.0983992 	0.501384 	-2.37123e-18 	0
0.0986993 	0.501792 	-2.37037e-18 	0
0.0989995 	0.502198 	-2.3695e-18 	0
0.0992996 	0.502605 	-2.36864e-18 	0
0.0995998 	0.50301 	-2.36777e-18 	0
0.0998999 	0.503412 	-2.36692e-18 	0
0.1002 	0.503815 	-2.36606e-18 	0
0.1005 	0.504217 	-2.3652e-18 	0
0.1008 	0.504617 	-2.36435e-18 	0
0.101101 	0.505016 	-2.36351e-18 	0
0.101401 	0.505415 	-2.36266e-18 	0
0.101701 	0.505812 	-2.36182e-18 	0
0.102001 	0.506208 	-2.36098e-18 	0
0.102301 	0.506604 	-2.36014e-18 	0
0.102601 	0.506999 	-2.3593e-18 	0
0.102901 	0.507391 	-2.35848e-18 	0
0.103202 	0.507784 	-2.35765e-18 	0
0.103502 	0.508176 	-2.35683e-18 	0
0.103802 	0.508566 	-2.35601e-18 	0
0.104102 	0.508955 	-2.3552e-18 	0
0.104402 	0.509344 	-2.35439e-18 	0
0.104702 	0.509731 	-2.35358e-18 	0
0.105003 	0.510117 	-2.35278e-18 	0
0.105303 	0.510503 	-2.35198e-18 	0
0.105603 	0.510888 	-2.35118e-18 	0
0.105903 	0.511271 	-2.35039e-18 	0
0.106203 	0.511654 	-2.34961e-18 	0
0.106503 	0.512037 	-2.34882e-18 	0
0.106803 	0.512417 	-2.34805e-18 	0
0.107104 	0.512796 	-2.34728e-18 	0
0.107404 	0.513176 	-2.34652e-18 	0
0.107704 	0.513554 	-2.34576e-18 	0
0.108004 	0.513931 	-2.345e-18 	0
0.108304 	0.514308 	-2.34425e-18 	0
0.108604 	0.514684 	-2.34351e-18 	0
0.108904 	0.515058 	-2.34277e-18 	0
0.109205 	0.515431 	-2.34204e-18 	0
0.109505 	0.515805 	-2.34131e-18 	0
0.109805 	0.516176 	-2.3406e-18 	0
0.110105 	0.516546 	-2.33989e-18 	0
0.110405 	0.516917 	-2.33917e-18 	0
0.110705 	0.517286 	-2.33848e-18 	0
0.111006 	0.517654 	-2.33779e-18 	0
0.111306 	0.518022 	-2.3371e-18 	0
0.111606 	0.518389 	-2.33641e-18 	0
0.111906 	0.518754 	-2.33574e-18 	0
0.112206 	0.519119 	-2.33508e-18 	0
0.112506 	0.519484 	-2.33441e-18 	0
0.112806 	0.519846 	-2.33376e-18 	0
0.113107 	0.520208 	-2.33312e-18 	0
0.113407 	0.52057 	-2.33247e-18 	0
0.113707 	0.520931 	-2.33184e-18 	0
0.114007 	0.52129 	-2.33122e-18 	0
0.114307 	0.521649 	-2.3306e-18 	0
0.114607 	0.522007 	-2.32999e-18 	0
0.114907 	0.522364 	-2.32939e-18 	0
0.115208 	0.522721 	-2.32878e-18 	0
0.115508 	0.523077 	-2.32818e-18 	0
0.115808 	0.523431 	-2.3276e-18 	0
0.116108 	0.523786 	-2.32701e-18 	0
0.116408 	0.52414 	-2.32643e-18 	0
0.116708 	0.524492 	-2.32585e-18 	0
0.117009 	0.524843 	-2.32528e-18 	0
0.117309 	0.525194 	-2.32471e-18 	0
0.117609 	0.525544 	-2.32415e-18 	0
0.117909 	0.525893 	-2.32358e-18 	0
0.118209 	0.526242 	-2.32302e-18 	0
0.118509 	0.526591 	-2.32245e-18 	0
0.118809 	0.526937 	-2.32189e-18 	0
0.11911 	0.527283 	-2.32132e-18 	0
0.11941 	0.527629 	-2.32075e-18 	0
0.11971 	0.527973 	-2.32017e-18 	0
0.12001 	0.528317 	-2.31958e-18 	0
0.12031 	0.528661 	-2.31899e-18 	0
0.12061 	0.529003 	-2.31839e-18 	0
0.12091 	0.529344 	-2.31777e-18 	0
0.121211 	0.529685 	-2.31714e-18 	0
0.121511 	0.530026 	-2.31652e-18 	0
0.121811 	0.530365 	-2.31583e-18 	0
0.122111 	0.530703 	-2.31514e-18 	0
0.122411 	0.531042 	-2.31445e-18 	0
0.122711 	0.531379 	-2.3137e-18 	0
0.123012 	0.531715 	-2.31291e-18 	0
0.123312 	0.532051 	-2.31213e-18 	0
0.123612 	0.532386 	-2.3113e-18 	0
0.123912 	0.53272 	-2.31038e-18 	0
0.124212 	0.533054 	-2.30947e-18 	0
0.124512 	0.533388 	-2.30855e-18 	0
0.124812 	0.533719 	-2.30749e-18 	0
0.125113 	0.53405 	-2.30644e-18 	0
0.125413 	0.534382 	-2.30539e-18 	0
0.125713 	0.534712 	-2.30419e-18 	0
0.126013 	0.535041 	-2.30294e-18 	0
0.126313 	0.53537 	-2.30169e-18 	0
0.126613 	0.535698 	-2.30034e-18 	0
0.126913 	0.536025 	-2.29883e-18 	0
0.127214 	0.536351 	-2.29733e-18 	0
0.127514 	0.536678 	-2.29581e-18 	0
0.127814 	0.537002 	-2.29401e-18 	0
0.128114 	0.537327 	-2.29222e-18 	0
0.128414 	0.537651 	-2.29042e-18 	0
0.128714 	0.537974 	-2.28836e-18 	0
0.129015 	0.538297 	-2.2862e-18 	0
0.129315 	0.538619 	-2.28404e-18 	0
0.129615 	0.53894 	-2.28172e-18 	0
0.129915 	0.53926 	-2.27914e-18 	0
0.130215 	0.53958 	-2.27657e-18 	0
0.130515 	0.5399 	-2.27398e-18 	0
0.130815 	0.540218 	-2.27095e-18 	0
0.131116 	0.540535 	-2.26792e-18 	0
0.131416 	0.540853 	-2.26489e-18 	0
0.131716 	0.541169 	-2.26144e-18 	0
0.132016 	0.541485 	-2.25782e-18 	0
0.132316 	0.541801 	-2.25421e-18 	0
0.132616 	0.542115 	-2.25069e-18 	0
0.132916 	0.542429 	-2.24734e-18 	0
0.133217 	0.542742 	-2.24399e-18 	0
0.133517 	0.543055 	-2.24064e-18 	0
0.133817 	0.543367 	-2.23746e-18 	0
0.134117 	0.543679 	-2.23427e-18 	0
0.134417 	0.54399 	-2.23109e-18 	0
0.134717 	0.5443 	-2.22731e-18 	0
0.135018 	0.544609 	-2.2233e-18 	0
0.135318 	0.544918 	-2.21929e-18 	0
0.135618 	0.545227 	-2.21493e-18 	0
0.135918 	0.545534 	-2.21004e-18 	0
0.136218 	0.545841 	-2.20514e-18 	0
0.136518 	0.546149 	-2.20019e-18 	0
0.136818 	0.546454 	-2.19426e-18 	0
0.137119 	0.546758 	-2.18832e-18 	0
0.137419 	0.547063 	-2.18239e-18 	0
0.137719 	0.547367 	-2.17566e-18 	0
0.138019 	0.54767 	-2.16864e-18 	0
0.138319 	0.547973 	-2.16161e-18 	0
0.138619 	0.548276 	-2.15386e-18 	0
0.138919 	0.548577 	-2.14501e-18 	0
0.13922 	0.548878 	-2.13615e-18 	0
0.13952 	0.54918 	-2.12704e-18 	0
0.13982 	0.549479 	-2.1142e-18 	0
0.14012 	0.549778 	-2.10137e-18 	0
0.14042 	0.550077 	-2.08854e-18 	0
0.14072 	0.550374 	-2.07591e-18 	0
0.141021 	0.550672 	-2.06336e-18 	0
0.141321 	0.550969 	-2.05081e-18 	0
0.141621 	0.551266 	-2.03968e-18 	0
0.141921 	0.551561 	-2.03065e-18 	0
0.142221 	0.551857 	-2.02162e-18 	0
0.142521 	0.552152 	-2.01263e-18 	0
0.142821 	0.552445 	-2.00417e-18 	0
0.143122 	0.552738 	-1.99571e-18 	0
0.143422 	0.553032 	-1.98725e-18 	0
0.143722 	0.553323 	-1.97861e-18 	0
0.144022 	0.553615 	-1.96991e-18 	0
0.144322 	0.553906 	-1.96121e-18 	0
0.144622 	0.554197 	-1.95273e-18 	0
0.144922 	0.554487 	-1.94457e-18 	0
0.145223 	0.554777 	-1.93641e-18 	0
0.145523 	0.555067 	-1.92834e-18 	0
0.145823 	0.555354 	-1.92141e-18 	0
0.146123 	0.555642 	-1.91447e-18 	0
0.146423 	0.555929 	-1.90753e-18 	0
0.146723 	0.556216 	-1.90138e-18 	0
0.147024 	0.556502 	-1.8955e-18 	0
0.147324 	0.556788 	-1.88962e-18 	0
0.147624 	0.557073 	-1.88413e-18 	0
0.147924 	0.557357 	-1.87918e-18 	0
0.148224 	0.557642 	-1.87424e-18 	0
0.148524 	0.557926 	-1.86936e-18 	0
0.148824 	0.558208 	-1.86526e-18 	0
0.149125 	0.558491 	-1.86116e-18 	0
0.149425 	0.558773 	-1.85706e-18 	0
0.149725 	0.559054 	-1.85353e-18 	0
0.150025 	0.559335 	-1.85019e-18 	0
0.150325 	0.559616 	-1.84685e-18 	0
0.150625 	0.559895 	-1.84379e-18 	0
0.150925 	0.560174 	-1.84112e-18 	0
0.151226 	0.560453 	-1.83846e-18 	0
0.151526 	0.560732 	-1.83584e-18 	0
0.151826 	0.561009 	-1.83377e-18 	0
0.152126 	0.561286 	-1.8317e-18 	0
0.152426 	0.561564 	-1.82963e-18 	0
0.152726 	0.56184 	-1.82792e-18 	0
0.153027 	0.562115 	-1.82632e-18 	0
0.153327 	0.56239 	-1.82472e-18 	0
0.153627 	0.562665 	-1.8233e-18 	0
0.153927 	0.562938 	-1.82211e-18 	0
0.154227 	0.563212 	-1.82093e-18 	0
0.154527 	0.563486 	-1.81977e-18 	0
0.154827 	0.563758 	-1.81894e-18 	0
0.155128 	0.56403 	-1.81811e-18 	0
0.155428 	0.564302 	-1.81727e-18 	0
0.155728 	0.564573 	-1.81663e-18 	0
0.156028 	0.564844 	-1.81606e-18 	0
0.156328 	0.565114 	-1.81548e-18 	0
0.156628 	0.565384 	-1.815e-18 	0
0.156928 	0.565652 	-1.81465e-18 	0
0.157229 	0.565921 	-1.8143e-18 	0
0.157529 	0.56619 	-1.81396e-18 	0
0.157829 	0.566457 	-1.81376e-18 	0
0.158129 	0.566724 	-1.81356e-18 	0
0.158429 	0.566991 	-1.81337e-18 	0
0.158729 	0.567257 	-1.81327e-18 	0
0.15903 	0.567523 	-1.8132e-18 	0
0.15933 	0.567788 	-1.81314e-18 	0
0.15963 	0.568053 	-1.81311e-18 	0
0.15993 	0.568317 	-1.81313e-18 	0
0.16023 	0.568581 	-1.81314e-18 	0
0.16053 	0.568844 	-1.81317e-18 	0
0.16083 	0.569107 	-1.81322e-18 	0
0.161131 	0.569369 	-1.81328e-18 	0
0.161431 	0.569631 	-1.81334e-18 	0
0.161731 	0.569892 	-1.8134e-18 	0
0.162031 	0.570153 	-1.81346e-18 	0
0.162331 	0.570413 	-1.81352e-18 	0
0.162631 	0.570673 	-1.81358e-18 	0
0.162931 	0.570933 	-1.81364e-18 	0
0.163232 	0.571192 	-1.81371e-18 	0
0.163532 	0.571451 	-1.81378e-18 	0
0.163832 	0.571709 	-1.81382e-18 	0
0.164132 	0.571966 	-1.81387e-18 	0
0.164432 	0.572224 	-1.81392e-18 	0
0.164732 	0.57248 	-1.81394e-18 	0
0.165033 	0.572737 	-1.81395e-18 	0
0.165333 	0.572993 	-1.81396e-18 	0
0.165633 	0.573249 	-1.81395e-18 	0
0.165933 	0.573503 	-1.81392e-18 	0
0.166233 	0.573758 	-1.81388e-18 	0
0.166533 	0.574012 	-1.81384e-18 	0
0.166833 	0.574265 	-1.81375e-18 	0
0.167134 	0.574518 	-1.81365e-18 	0
0.167434 	0.574771 	-1.81356e-18 	0
0.167734 	0.575023 	-1.81342e-18 	0
0.168034 	0.575275 	-1.81327e-18 	0
0.168334 	0.575526 	-1.81312e-18 	0
0.168634 	0.575777 	-1.81278e-18 	0
0.168934 	0.576027 	-1.81219e-18 	0
0.169235 	0.576278 	-1.8116e-18 	0
0.169535 	0.576528 	-1.81156e-18 	0
0.169835 	0.576776 	-1.81571e-18 	0
0.170135 	0.577025 	-1.81985e-18 	0
0.170435 	0.577273 	-1.824e-18 	0
0.170735 	0.577521 	-1.83618e-18 	0
0.171036 	0.577768 	-1.85058e-18 	0
