0.171336 	0.603617 	-4.43196e-19 	0
0.171636 	0.603901 	-4.51172e-19 	0
0.171936 	0.604185 	-4.59162e-19 	0
0.172236 	0.604468 	-4.67151e-19 	0
0.172536 	0.604751 	-4.74651e-19 	0
0.172836 	0.605033 	-4.78591e-19 	0
0.173137 	0.605315 	-4.82531e-19 	0
0.173437 	0.605598 	-4.8647e-19 	0
0.173737 	0.605878 	-4.86381e-19 	0
0.174037 	0.606159 	-4.85215e-19 	0
0.174337 	0.60644 	-4.84049e-19 	0
0.174637 	0.60672 	-4.82902e-19 	0
0.174937 	0.606998 	-4.81778e-19 	0
0.175238 	0.607277 	-4.80654e-19 	0
0.175538 	0.607556 	-4.79498e-19 	0
0.175838 	0.607834 	-4.78126e-19 	0
0.176138 	0.608111 	-4.76754e-19 	0
0.176438 	0.608389 	-4.75382e-19 	0
0.176738 	0.608666 	-4.73871e-19 	0
0.177039 	0.608942 	-4.72324e-19 	0
0.177339 	0.609218 	-4.70777e-19 	0
0.177639 	0.609494 	-4.69172e-19 	0
0.177939 	0.609769 	-4.67497e-19 	0
0.178239 	0.610043 	-4.65823e-19 	0
0.178539 	0.610318 	-4.64137e-19 	0
0.178839 	0.610591 	-4.62375e-19 	0
0.17914 	0.610865 	-4.60612e-19 	0
0.17944 	0.611138 	-4.58849e-19 	0
0.17974 	0.61141 	-4.57013e-19 	0
0.18004 	0.611682 	-4.55159e-19 	0
0.18034 	0.611954 	-4.53305e-19 	0
0.18064 	0.612226 	-4.51409e-19 	0
0.18094 	0.612496 	-4.49465e-19 	0
0.181241 	0.612767 	-4.4752e-19 	0
0.181541 	0.613038 	-4.45564e-19 	0
0.181841 	0.613307 	-4.43533e-19 	0
0.182141 	0.613576 	-4.41501e-19 	0
0.182441 	0.613845 	-4.3947e-19 	0
0.182741 	0.614113 	-4.37373e-19 	0
0.183042 	0.614381 	-4.35261e-19 	0
0.183342 	0.614649 	-4.33148e-19 	0
0.183642 	0.614916 	-4.31001e-19 	0
0.183942 	0.615182 	-4.28816e-19 	0
0.184242 	0.615449 	-4.2663e-19 	0
0.184542 	0.615715 	-4.24435e-19 	0
0.184842 	0.615981 	-4.22186e-19 	0
0.185143 	0.616246 	-4.19937e-19 	0
0.185443 	0.616511 	-4.17687e-19 	0
0.185743 	0.616775 	-4.15395e-19 	0
0.186043 	0.617039 	-4.13094e-19 	0
0.186343 	0.617303 	-4.10792e-19 	0
0.186643 	0.617566 	-4.08471e-19 	0
0.186943 	0.617829 	-4.0613e-19 	0
0.187244 	0.618092 	-4.03789e-19 	0
0.187544 	0.618354 	-4.01439e-19 	0
0.187844 	0.618615 	-3.99036e-19 	0
0.188144 	0.618876 	-3.96632e-19 	0
0.188444 	0.619137 	-3.94229e-19 	0
0.188744 	0.619398 	-3.91786e-19 	0
0.189045 	0.619658 	-3.89335e-19 	0
0.189345 	0.619917 	-3.86884e-19 	0
0.189645 	0.620177 	-3.84416e-19 	0
0.189945 	0.620436 	-3.8193e-19 	0
0.190245 	0.620694 	-3.79444e-19 	0
0.190545 	0.620953 	-3.76955e-19 	0
0.190845 	0.62121 	-3.74447e-19 	0
0.191146 	0.621467 	-3.71939e-19 	0
0.191446 	0.621724 	-3.69431e-19 	0
0.191746 	0.621981 	-3.66915e-19 	0
0.192046 	0.622237 	-3.64398e-19 	0
0.192346 	0.622493 	-3.6188e-19 	0
0.192646 	0.622748 	-3.59365e-19 	0
0.192946 	0.623003 	-3.56852e-19 	0
0.193247 	0.623258 	-3.54339e-19 	0
0.193547 	0.623513 	-3.51828e-19 	0
0.193847 	0.623766 	-3.49331e-19 	0
0.194147 	0.62402 	-3.46834e-19 	0
0.194447 	0.624273 	-3.44337e-19 	0
0.194747 	0.624526 	-3.41861e-19 	0
0.195048 	0.624778 	-3.3939e-19 	0
0.195348 	0.62503 	-3.36919e-19 	0
0.195648 	0.625282 	-3.34465e-19 	0
0.195948 	0.625533 	-3.32029e-19 	0
0.196248 	0.625784 	-3.29593e-19 	0
0.196548 	0.626035 	-3.27164e-19 	0
0.196848 	0.626285 	-3.24772e-19 	0
0.197149 	0.626535 	-3.2238e-19 	0
0.197449 	0.626784 	-3.19988e-19 	0
0.197749 	0.627033 	-3.17639e-19 	0
0.198049 	0.627282 	-3.153e-19 	0
0.198349 	0.627531 	-3.12961e-19 	0
0.198649 	0.627779 	-3.10633e-19 	0
0.198949 	0.628026 	-3.08316e-19 	0
0.19925 	0.628274 	-3.05999e-19 	0
0.19955 	0.628521 	-3.03694e-19 	0
0.19985 	0.628767 	-3.01443e-19 	0
0.20015 	0.629013 	-2.99192e-19 	0
0.20045 	0.629259 	-2.96941e-19 	0
0.20075 	0.629504 	-2.94485e-19 	0
0.201051 	0.629749 	-2.91988e-19 	0
0.201351 	0.629994 	-2.8949e-19 	0
0.201651 	0.630239 	-2.889e-19 	0
0.201951 	0.630483 	-2.90198e-19 	0
0.202251 	0.630727 	-2.91497e-19 	0
0.202551 	0.63097 	-2.9613e-19 	0
0.202851 	0.631213 	-3.1695e-19 	0
0.203152 	0.631455 	-3.3777e-19 	0
0.203452 	0.631698 	-3.5859e-19 	0
0.203752 	0.63194 	-3.79416e-19 	0
0.204052 	0.632181 	-4.00244e-19 	0
0.204352 	0.632423 	-4.21071e-19 	0
0.204652 	0.632664 	-4.32036e-19 	0
0.204952 	0.632904 	-4.3343e-19 	0
0.205253 	0.633144 	-4.34825e-19 	0
0.205553 	0.633384 	-4.35563e-19 	0
0.205853 	0.633623 	-4.33226e-19 	0
0.206153 	0.633863 	-4.3089e-19 	0
0.206453 	0.634102 	-4.28553e-19 	0
0.206753 	0.63434 	-4.26479e-19 	0
0.207054 	0.634578 	-4.24453e-19 	0
0.207354 	0.634816 	-4.22427e-19 	0
0.207654 	0.635053 	-4.20419e-19 	0
0.207954 	0.63529 	-4.1843e-19 	0
0.208254 	0.635527 	-4.16441e-19 	0
0.208554 	0.635764 	-4.14459e-19 	0
0.208854 	0.635999 	-4.12509e-19 	0
0.209155 	0.636235 	-4.1056e-19 	0
0.209455 	0.63647 	-4.08611e-19 	0
0.209755 	0.636705 	-4.06699e-19 	0
0.210055 	0.63694 	-4.04794e-19 	0
0.210355 	0.637175 	-4.02889e-19 	0
0.210655 	0.637409 	-4.0101e-19 	0
0.210955 	0.637642 	-3.99156e-19 	0
0.211256 	0.637876 	-3.97302e-19 	0
0.211556 	0.638109 	-3.95458e-19 	0
0.211856 	0.638341 	-3.93663e-19 	0
0.212156 	0.638574 	-3.91868e-19 	0
0.212456 	0.638806 	-3.90073e-19 	0
0.212756 	0.639037 	-3.88338e-19 	0
0.213057 	0.639269 	-3.86613e-19 	0
0.213357 	0.6395 	-3.84889e-19 	0
0.213657 	0.63973 	-3.83188e-19 	0
0.213957 	0.639961 	-3.81509e-19 	0
0.214257 	0.640191 	-3.7983e-19 	0
0.214557 	0.640421 	-3.78163e-19 	0
0.214857 	0.64065 	-3.76541e-19 	0
0.215158 	0.640879 	-3.7492e-19 	0
0.215458 	0.641108 	-3.73298e-19 	0
0.215758 	0.641336 	-3.71736e-19 	0
0.216058 	0.641564 	-3.70183e-19 	0
0.216358 	0.641791 	-3.6863e-19 	0
0.216658 	0.642019 	-3.67119e-19 	0
0.216958 	0.642246 	-3.65646e-19 	0
0.217259 	0.642473 	-3.64173e-19 	0
0.217559 	0.642699 	-3.62718e-19 	0
0.217859 	0.642925 	-3.61335e-19 	0
0.218159 	0.643151 	-3.59951e-19 	0
0.218459 	0.643377 	-3.58568e-19 	0
0.218759 	0.643602 	-3.57269e-19 	0
0.21906 	0.643827 	-3.55983e-19 	0
0.21936 	0.644051 	-3.54697e-19 	0
0.21966 	0.644275 	-3.53466e-19 	0
0.21996 	0.644499 	-3.52282e-19 	0
0.22026 	0.644722 	-3.51099e-19 	0
0.22056 	0.644946 	-3.49937e-19 	0
0.22086 	0.645168 	-3.48859e-19 	0
0.221161 	0.645391 	-3.47782e-19 	0
0.221461 	0.645614 	-3.46704e-19 	0
0.221761 	0.645836 	-3.45719e-19 	0
0.222061 	0.646057 	-3.44748e-19 	0
0.222361 	0.646279 	-3.43777e-19 	0
0.222661 	0.6465 	-3.42862e-19 	0
0.222961 	0.64672 	-3.41996e-19 	0
0.223262 	0.646941 	-3.4113e-19 	0
0.223562 	0.647161 	-3.40284e-19 	0
0.223862 	0.647381 	-3.39519e-19 	0
0.224162 	0.6476 	-3.38754e-19 	0
0.224462 	0.647819 	-3.37988e-19 	0
0.224762 	0.648038 	-3.37306e-19 	0
0.225063 	0.648257 	-3.36636e-19 	0
0.225363 	0.648475 	-3.35966e-19 	0
0.225663 	0.648693 	-3.35344e-19 	0
0.225963 	0.64891 	-3.34762e-19 	0
0.226263 	0.649128 	-3.3418e-19 	0
0.226563 	0.649345 	-3.33614e-19 	0
0.226863 	0.649561 	-3.33111e-19 	0
0.227164 	0.649777 	-3.32608e-19 	0
0.227464 	0.649994 	-3.32105e-19 	0
0.227764 	0.650209 	-3.31663e-19 	0
0.228064 	0.650425 	-3.31229e-19 	0
0.228364 	0.65064 	-3.30795e-19 	0
0.228664 	0.650855 	-3.30394e-19 	0
0.228964 	0.65107 	-3.3002e-19 	0
0.229265 	0.651284 	-3.29646e-19 	0
0.229565 	0.651498 	-3.29282e-19 	0
0.229865 	0.651711 	-3.28957e-19 	0
0.230165 	0.651925 	-3.28632e-19 	0
0.230465 	0.652138 	-3.28307e-19 	0
0.230765 	0.652351 	-3.28046e-19 	0
0.231066 	0.652563 	-3.27793e-19 	0
0.231366 	0.652775 	-3.27541e-19 	0
0.231666 	0.652987 	-3.27323e-19 	0
0.231966 	0.653198 	-3.27133e-19 	0
0.232266 	0.653409 	-3.26944e-19 	0
0.232566 	0.65362 	-3.26766e-19 	0
0.232866 	0.653831 	-3.26629e-19 	0
0.233167 	0.654041 	-3.26492e-19 	0
0.233467 	0.654252 	-3.26355e-19 	0
0.233767 	0.654461 	-3.26257e-19 	0
0.234067 	0.654671 	-3.26163e-19 	0
0.234367 	0.65488 	-3.26069e-19 	0
0.234667 	0.655089 	-3.25995e-19 	0
0.234967 	0.655297 	-3.25935e-19 	0
0.235268 	0.655506 	-3.25875e-19 	0
0.235568 	0.655714 	-3.25821e-19 	0
0.235868 	0.655922 	-3.25788e-19 	0
0.236168 	0.656129 	-3.25754e-19 	0
0.236468 	0.656337 	-3.25721e-19 	0
0.236768 	0.656544 	-3.25703e-19 	0
0.237069 	0.65675 	-3.25688e-19 	0
0.237369 	0.656957 	-3.25673e-19 	0
0.237669 	0.657162 	-3.25664e-19 	0
0.237969 	0.657368 	-3.2566e-19 	0
0.238269 	0.657573 	-3.25656e-19 	0
0.238569 	0.657778 	-3.25653e-19 	0
0.238869 	0.657983 	-3.25655e-19 	0
0.23917 	0.658188 	-3.25657e-19 	0
0.23947 	0.658392 	-3.25659e-19 	0
0.23977 	0.658596 	-3.25661e-19 	0
0.24007 	0.658799 	-3.25663e-19 	0
0.24037 	0.659003 	-3.25665e-19 	0
0.24067 	0.659206 	-3.25665e-19 	0
0.24097 	0.659409 	-3.25663e-19 	0
0.241271 	0.659611 	-3.25661e-19 	0
0.241571 	0.659814 	-3.25657e-19 	0
0.241871 	0.660016 	-3.25646e-19 	0
0.242171 	0.660218 	-3.25636e-19 	0
0.242471 	0.66042 	-3.25626e-19 	0
0.242771 	0.660621 	-3.25605e-19 	0
0.243072 	0.660821 	-3.25584e-19 	0
0.243372 	0.661022 	-3.25562e-19 	0
0.243672 	0.661222 	-3.25533e-19 	0
0.243972 	0.661422 	-3.25497e-19 	0
0.244272 	0.661621 	-3.25461e-19 	0
0.244572 	0.661821 	-3.25421e-19 	0
0.244872 	0.66202 	-3.25369e-19 	0
0.245173 	0.662219 	-3.25317e-19 	0
0.245473 	0.662418 	-3.25265e-19 	0
0.245773 	0.662616 	-3.25196e-19 	0
0.246073 	0.662814 	-3.25126e-19 	0
0.246373 	0.663012 	-3.25056e-19 	0
0.246673 	0.66321 	-3.24974e-19 	0
0.246973 	0.663407 	-3.24885e-19 	0
0.247274 	0.663604 	-3.24795e-19 	0
0.247574 	0.663801 	-3.24701e-19 	0
0.247874 	0.663997 	-3.2459e-19 	0
0.248174 	0.664193 	-3.2448e-19 	0
0.248474 	0.664389 	-3.24369e-19 	0
0.248774 	0.664585 	-3.2424e-19 	0
0.249075 	0.66478 	-3.24108e-19 	0
0.249375 	0.664975 	-3.23977e-19 	0
0.249675 	0.66517 	-3.23833e-19 	0
0.249975 	0.665364 	-3.2368e-19 	0
0.250275 	0.665559 	-3.23527e-19 	0
0.250575 	0.665753 	-3.23368e-19 	0
0.250875 	0.665946 	-3.23193e-19 	0
0.251176 	0.66614 	-3.23017e-19 	0
0.251476 	0.666333 	-3.22842e-19 	0
0.251776 	0.666526 	-3.22646e-19 	0
0.252076 	0.666719 	-3.22449e-19 	0
0.252376 	0.666912 	-3.22251e-19 	0
0.252676 	0.667104 	-3.22041e-19 	0
0.252976 	0.667295 	-3.21822e-19 	0
0.253277 	0.667486 	-3.21603e-19 	0
0.253577 	0.667678 	-3.21378e-19 	0
0.253877 	0.667869 	-3.21137e-19 	0
0.254177 	0.66806 	-3.20896e-19 	0
0.254477 	0.668251 	-3.20654e-19 	0
0.254777 	0.668441 	-3.20394e-19 	0
0.255078 	0.668631 	-3.20131e-19 	0
0.255378 	0.668821 	-3.19869e-19 	0
0.255678 	0.66901 	-3.19594e-19 	0
0.255978 	0.669199 	-3.1931e-19 	0
0.256278 	0.669388 	-3.19027e-19 	0
0.256578 	0.669577 	-3.18738e-19 	0
0.256878 	0.669765 	-3.18433e-19 	0
0.257179 	0.669953 	-3.18129e-19 	0
0.257479 	0.670141 	-3.17825e-19 	0
0.257779 	0.670328 	-3.17502e-19 	0
0.258079 	0.670516 	-3.17178e-19 	0
0.258379 	0.670703 	-3.16853e-19 	0
0.258679 	0.67089 	-3.16518e-19 	0
0.258979 	0.671077 	-3.16174e-19 	0
0.25928 	0.671263 	-3.1583e-19 	0
0.25958 	0.671449 	-3.15482e-19 	0
0.25988 	0.671635 	-3.15119e-19 	0
0.26018 	0.67182 	-3.14756e-19 	0
0.26048 	0.672006 	-3.14393e-19 	0
0.26078 	0.67219 	-3.14013e-19 	0
0.261081 	0.672375 	-3.13632e-19 	0
0.261381 	0.67256 	-3.13251e-19 	0
0.261681 	0.672744 	-3.1286e-19 	0
0.261981 	0.672928 	-3.12462e-19 	0
0.262281 	0.673112 	-3.12063e-19 	0
0.262581 	0.673296 	-3.1166e-19 	0
0.262881 	0.673479 	-3.11245e-19 	0
0.263182 	0.673662 	-3.1083e-19 	0
0.263482 	0.673845 	-3.10414e-19 	0
0.263782 	0.674027 	-3.09983e-19 	0
0.264082 	0.674209 	-3.09551e-19 	0
0.264382 	0.674391 	-3.0912e-19 	0
0.264682 	0.674573 	-3.08678e-19 	0
0.264982 	0.674754 	-3.08231e-19 	0
0.265283 	0.674936 	-3.07783e-19 	0
0.265583 	0.675117 	-3.07332e-19 	0
0.265883 	0.675297 	-3.06869e-19 	0
0.266183 	0.675478 	-3.06407e-19 	0
0.266483 	0.675658 	-3.05945e-19 	0
0.266783 	0.675838 	-3.05469e-19 	0
0.267084 	0.676018 	-3.04992e-19 	0
0.267384 	0.676197 	-3.04516e-19 	0
0.267684 	0.676377 	-3.04031e-19 	0
0.267984 	0.676555 	-3.0354e-19 	0
0.268284 	0.676734 	-3.0305e-19 	0
0.268584 	0.676913 	-3.02556e-19 	0
0.268884 	0.677091 	-3.02052e-19 	0
0.269185 	0.677269 	-3.01548e-19 	0
0.269485 	0.677447 	-3.01045e-19 	0
0.269785 	0.677624 	-3.0053e-19 	0
0.270085 	0.677802 	-3.00014e-19 	0
0.270385 	0.677979 	-2.99498e-19 	0
0.270685 	0.678156 	-2.98975e-19 	0
0.270985 	0.678332 	-2.98448e-19 	0
0.271286 	0.678508 	-2.9792e-19 	0
0.271586 	0.678684 	-2.97389e-19 	0
0.271886 	0.67886 	-2.9685e-19 	0
0.272186 	0.679035 	-2.96311e-19 	0
0.272486 	0.679211 	-2.95773e-19 	0
0.272786 	0.679386 	-2.95224e-19 	0
0.273087 	0.679561 	-2.94675e-19 	0
0.273387 	0.679736 	-2.94126e-19 	0
0.273687 	0.67991 	-2.93571e-19 	0
0.273987 	0.680084 	-2.93012e-19 	0
0.274287 	0.680258 	-2.92453e-19 	0
0.274587 	0.680431 	-2.91891e-19 	0
0.274887 	0.680605 	-2.91322e-19 	0
0.275188 	0.680778 	-2.90754e-19 	0
0.275488 	0.680951 	-2.90185e-19 	0
0.275788 	0.681123 	-2.89608e-19 	0
0.276088 	0.681296 	-2.89031e-19 	0
0.276388 	0.681468 	-2.88454e-19 	0
0.276688 	0.68164 	-2.87872e-19 	0
0.276988 	0.681811 	-2.87286e-19 	0
0.277289 	0.681983 	-2.86701e-19 	0
0.277589 	0.682155 	-2.86114e-19 	0
0.277889 	0.682325 	-2.8552e-19 	0
0.278189 	0.682496 	-2.84927e-19 	0
0.278489 	0.682667 	-2.84334e-19 	0
0.278789 	0.682837 	-2.83734e-19 	0
0.27909 	0.683007 	-2.83134e-19 	0
0.27939 	0.683177 	-2.82534e-19 	0
0.27969 	0.683347 	-2.8193e-19 	0
0.27999 	0.683516 	-2.81324e-19 	0
0.28029 	0.683685 	-2.80717e-19 	0
0.28059 	0.683854 	-2.80109e-19 	0
0.28089 	0.684022 	-2.79496e-19 	0
0.281191 	0.684191 	-2.78883e-19 	0
0.281491 	0.68436 	-2.78271e-19 	0
0.281791 	0.684527 	-2.77653e-19 	0
0.282091 	0.684695 	-2.77035e-19 	0
0.282391 	0.684862 	-2.76417e-19 	0
0.282691 	0.685029 	-2.75796e-19 	0
0.282991 	0.685196 	-2.75173e-19 	0
0.283292 	0.685363 	-2.7455e-19 	0
0.283592 	0.68553 	-2.73925e-19 	0
0.283892 	0.685696 	-2.73297e-19 	0
0.284192 	0.685862 	-2.7267e-19 	0
0.284492 	0.686029 	-2.72042e-19 	0
0.284792 	0.686194 	-2.71411e-19 	0
0.285093 	0.686359 	-2.70779e-19 	0
0.285393 	0.686525 	-2.70147e-19 	0
0.285693 	0.68669 	-2.69513e-19 	0
0.285993 	0.686854 	-2.68878e-19 	0
0.286293 	0.687019 	-2.68243e-19 	0
0.286593 	0.687183 	-2.67606e-19 	0
0.286893 	0.687347 	-2.66968e-19 	0
0.287194 	0.687511 	-2.66329e-19 	0
0.287494 	0.687675 	-2.6569e-19 	0
0.287794 	0.687838 	-2.65049e-19 	0
0.288094 	0.688001 	-2.64408e-19 	0
0.288394 	0.688164 	-2.63767e-19 	0
0.288694 	0.688327 	-2.63124e-19 	0
0.288994 	0.68849 	-2.62481e-19 	0
0.289295 	0.688652 	-2.61837e-19 	0
0.289595 	0.688814 	-2.61193e-19 	0
0.289895 	0.688975 	-2.60547e-19 	0
0.290195 	0.689137 	-2.59902e-19 	0
0.290495 	0.689298 	-2.59256e-19 	0
0.290795 	0.689459 	-2.58609e-19 	0
0.291096 	0.68962 	-2.57963e-19 	0
0.291396 	0.689781 	-2.57316e-19 	0
0.291696 	0.689942 	-2.56668e-19 	0
0.291996 	0.690102 	-2.5602e-19 	0
0.292296 	0.690262 	-2.55371e-19 	0
0.292596 	0.690422 	-2.54723e-19 	0
0.292896 	0.690582 	-2.54073e-19 	0
0.293197 	0.690741 	-2.53424e-19 	0
0.293497 	0.6909 	-2.52775e-19 	0
0.293797 	0.691059 	-2.52125e-19 	0
0.294097 	0.691217 	-2.51475e-19 	0
0.294397 	0.691376 	-2.50826e-19 	0
0.294697 	0.691534 	-2.50176e-19 	0
0.294997 	0.691692 	-2.49526e-19 	0
0.295298 	0.69185 	-2.48876e-19 	0
0.295598 	0.692008 	-2.48226e-19 	0
0.295898 	0.692165 	-2.47576e-19 	0
0.296198 	0.692322 	-2.46927e-19 	0
0.296498 	0.692479 	-2.46277e-19 	0
0.296798 	0.692636 	-2.45627e-19 	0
0.297099 	0.692792 	-2.44978e-19 	0
0.297399 	0.692949 	-2.44328e-19 	0
0.297699 	0.693105 	-2.43679e-19 	0
0.297999 	0.693261 	-2.4303e-19 	0
0.298299 	0.693417 	-2.42381e-19 	0
0.298599 	0.693572 	-2.41733e-19 	0
0.298899 	0.693727 	-2.41085e-19 	0
0.2992 	0.693882 	-2.40437e-19 	0
0.2995 	0.694037 	-2.39789e-19 	0
0.2998 	0.694191 	-2.39141e-19 	0
0.3001 	0.694346 	-2.38494e-19 	0
0.3004 	0.694501 	-2.37847e-19 	0
0.3007 	0.694654 	-2.37201e-19 	0
0.301001 	0.694808 	-2.36555e-19 	0
0.301301 	0.694961 	-2.3591e-19 	0
0.301601 	0.695114 	-2.35265e-19 	0
0.301901 	0.695267 	-2.34621e-19 	0
0.302201 	0.695421 	-2.33976e-19 	0
0.302501 	0.695574 	-2.33332e-19 	0
0.302801 	0.695726 	-2.3269e-19 	0
0.303102 	0.695878 	-2.32048e-19 	0
0.303402 	0.69603 	-2.31405e-19 	0
0.303702 	0.696182 	-2.30764e-19 	0
0.304002 	0.696334 	-2.30124e-19 	0
0.304302 	0.696485 	-2.29483e-19 	0
0.304602 	0.696636 	-2.28843e-19 	0
0.304902 	0.696787 	-2.28205e-19 	0
0.305203 	0.696938 	-2.27567e-19 	0
0.305503 	0.697088 	-2.26928e-19 	0
0.305803 	0.697239 	-2.26292e-19 	0
0.306103 	0.697389 	-2.25656e-19 	0
0.306403 	0.69754 	-2.25019e-19 	0
0.306703 	0.697689 	-2.24385e-19 	0
0.307004 	0.697839 	-2.23751e-19 	0
0.307304 	0.697988 	-2.23117e-19 	0
0.307604 	0.698137 	-2.22484e-19 	0
0.307904 	0.698286 	-2.21852e-19 	0
0.308204 	0.698435 	-2.21221e-19 	0
0.308504 	0.698583 	-2.20589e-19 	0
0.308804 	0.698731 	-2.1996e-19 	0
0.309105 	0.698879 	-2.19331e-19 	0
0.309405 	0.699027 	-2.18703e-19 	0
0.309705 	0.699175 	-2.18075e-19 	0
0.310005 	0.699322 	-2.17449e-19 	0
0.310305 	0.69947 	-2.16823e-19 	0
0.310605 	0.699617 	-2.16197e-19 	0
0.310905 	0.699764 	-2.15574e-19 	0
0.311206 	0.69991 	-2.1495e-19 	0
0.311506 	0.700057 	-2.14327e-19 	0
0.311806 	0.700203 	-2.13707e-19 	0
0.312106 	0.700349 	-2.13086e-19 	0
0.312406 	0.700495 	-2.12466e-19 	0
0.312706 	0.700641 	-2.11847e-19 	0
0.313007 	0.700786 	-2.1123e-19 	0
0.313307 	0.700931 	-2.10612e-19 	0
0.313607 	0.701076 	-2.09995e-19 	0
0.313907 	0.701221 	-2.09381e-19 	0
0.314207 	0.701366 	-2.08766e-19 	0
0.314507 	0.70151 	-2.08151e-19 	0
0.314807 	0.701655 	-2.0754e-19 	0
0.315108 	0.701799 	-2.06928e-19 	0
0.315408 	0.701943 	-2.06316e-19 	0
0.315708 	0.702086 	-2.05706e-19 	0
0.316008 	0.70223 	-2.05098e-19 	0
0.316308 	0.702373 	-2.04489e-19 	0
0.316608 	0.702516 	-2.03882e-19 	0
0.316908 	0.702659 	-2.03276e-19 	0
0.317209 	0.702802 	-2.02671e-19 	0
0.317509 	0.702944 	-2.02065e-19 	0
0.317809 	0.703086 	-2.01463e-19 	0
0.318109 	0.703229 	-2.00861e-19 	0
0.318409 	0.703371 	-2.00258e-19 	0
0.318709 	0.703513 	-1.99658e-19 	0
0.31901 	0.703654 	-1.99059e-19 	0
0.31931 	0.703795 	-1.9846e-19 	0
0.31961 	0.703936 	-1.97862e-19 	0
0.31991 	0.704077 	-1.97266e-19 	0
0.32021 	0.704218 	-1.9667e-19 	0
0.32051 	0.704359 	-1.96074e-19 	0
0.32081 	0.704499 	-1.95481e-19 	0
0.321111 	0.704639 	-1.94888e-19 	0
0.321411 	0.704778 	-1.94294e-19 	0
0.321711 	0.704918 	-1.93704e-19 	0
0.322011 	0.705058 	-1.93114e-19 	0
0.322311 	0.705197 	-1.92524e-19 	0
0.322611 	0.705336 	-1.91935e-19 	0
0.322911 	0.705475 	-1.91349e-19 	0
0.323212 	0.705614 	-1.90762e-19 	0
0.323512 	0.705752 	-1.90175e-19 	0
0.323812 	0.705891 	-1.89592e-19 	0
0.324112 	0.706029 	-1.89008e-19 	0
0.324412 	0.706168 	-1.88425e-19 	0
0.324712 	0.706305 	-1.87843e-19 	0
0.325013 	0.706443 	-1.87263e-19 	0
0.325313 	0.70658 	-1.86682e-19 	0
0.325613 	0.706717 	-1.86103e-19 	0
0.325913 	0.706854 	-1.85525e-19 	0
0.326213 	0.706991 	-1.84948e-19 	0
0.326513 	0.707128 	-1.84371e-19 	0
0.326813 	0.707264 	-1.83796e-19 	0
0.327114 	0.707401 	-1.83222e-19 	0
0.327414 	0.707537 	-1.82648e-19 	0
0.327714 	0.707673 	-1.82076e-19 	0
0.328014 	0.707808 	-1.81504e-19 	0
0.328314 	0.707944 	-1.80933e-19 	0
0.328614 	0.708079 	-1.80363e-19 	0
0.328914 	0.708215 	-1.79794e-19 	0
0.329215 	0.70835 	-1.79226e-19 	0
0.329515 	0.708485 	-1.78657e-19 	0
0.329815 	0.708619 	-1.78091e-19 	0
0.330115 	0.708753 	-1.77526e-19 	0
0.330415 	0.708887 	-1.7696e-19 	0
0.330715 	0.709021 	-1.76396e-19 	0
0.331016 	0.709155 	-1.75834e-19 	0
0.331316 	0.709289 	-1.75271e-19 	0
0.331616 	0.709422 	-1.7471e-19 	0
0.331916 	0.709556 	-1.7415e-19 	0
0.332216 	0.709689 	-1.7359e-19 	0
0.332516 	0.709822 	-1.7303e-19 	0
0.332816 	0.709955 	-1.72473e-19 	0
0.333117 	0.710087 	-1.71916e-19 	0
0.333417 	0.710219 	-1.71359e-19 	0
0.333717 	0.710351 	-1.70803e-19 	0
0.334017 	0.710483 	-1.70249e-19 	0
0.334317 	0.710616 	-1.69694e-19 	0
0.334617 	0.710747 	-1.6914e-19 	0
0.334917 	0.710878 	-1.68589e-19 	0
0.335218 	0.71101 	-1.68037e-19 	0
0.335518 	0.711141 	-1.67485e-19 	0
0.335818 	0.711272 	-1.66936e-19 	0
0.336118 	0.711402 	-1.66386e-19 	0
0.336418 	0.711533 	-1.65837e-19 	0
0.336718 	0.711664 	-1.65289e-19 	0
0.337019 	0.711794 	-1.64742e-19 	0
0.337319 	0.711923 	-1.64195e-19 	0
0.337619 	0.712053 	-1.6365e-19 	0
0.337919 	0.712183 	-1.63105e-19 	0
0.338219 	0.712313 	-1.62561e-19 	0
0.338519 	0.712442 	-1.62017e-19 	0
0.338819 	0.712571 	-1.61475e-19 	0
0.33912 	0.7127 	-1.60933e-19 	0
0.33942 	0.712829 	-1.60391e-19 	0
0.33972 	0.712957 	-1.5985e-19 	0
0.34002 	0.713086 	-1.59311e-19 	0
0.34032 	0.713214 	-1.58771e-19 	0
0.34062 	0.713342 	-1.58232e-19 	0
0.34092 	0.71347 	-1.57694e-19 	0
0.341221 	0.713597 	-1.57156e-19 	0
0.341521 	0.713725 	-1.56619e-19 	0
0.341821 	0.713852 	-1.56083e-19 	0
0.342121 	0.713979 	-1.55548e-19 	0
0.342421 	0.714107 	-1.55013e-19 	0
0.342721 	0.714233 	-1.54479e-19 	0
0.343022 	0.71436 	-1.53945e-19 	0
0.343322 	0.714486 	-1.53412e-19 	0
0.343622 	0.714612 	-1.52879e-19 	0
0.343922 	0.714738 	-1.52348e-19 	0
0.344222 	0.714864 	-1.51817e-19 	0
0.344522 	0.71499 	-1.51286e-19 	0
0.344822 	0.715115 	-1.50756e-19 	0
0.345123 	0.715241 	-1.50227e-19 	0
0.345423 	0.715366 	-1.49697e-19 	0
0.345723 	0.715491 	-1.49169e-19 	0
0.346023 	0.715616 	-1.48642e-19 	0
